#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -72.890752544 -1101.244258931
    0.010000000  -83.626926062 -1035.856100165
    0.020000000  -93.465888168 -923.589787842
    0.030000000 -102.002501376 -778.022546848
    0.040000000 -108.991017172 -616.755002514
    0.050000000 -114.363807641 -457.781405418
    0.060000000 -118.221765213 -316.349807765
    0.070000000 -120.798498325 -202.872159429
    0.080000000 -122.402548775 -121.829075507
    0.090000000 -123.354325421  -71.879312226
    0.100000000 -123.944187056  -47.916082927
    0.110000000 -124.390515232  -42.241645344
    0.120000000 -124.841320934  -47.456916165
    0.130000000 -125.369610566  -57.044732144
    0.140000000 -125.997618058  -66.677658303
    0.150000000 -126.711049283  -73.832748100
    0.160000000 -127.479056881  -77.567167893
    0.170000000 -128.264265592  -77.756475835
    0.180000000 -129.040317896  -75.343013061
    0.190000000 -129.775844944  -71.549560091
    0.200000000 -130.452842243  -66.966359890
    0.210000000 -131.077613559  -61.615865961
    0.220000000 -131.651083794  -55.715244241
    0.230000000 -132.172108066  -50.379680554
    0.240000000 -132.647216377  -45.712823998
    0.250000000 -133.080414667  -42.599971754
    0.260000000 -133.487622658  -39.923559425
    0.270000000 -133.869356223  -37.575972670
    0.280000000 -134.230402605  -35.509765361
    0.290000000 -134.567353596  -33.221619938
    0.300000000 -134.878028268  -30.855382909
    0.310000000 -135.170848646  -28.618082660
    0.320000000 -135.440770489  -26.973046733
    0.330000000 -135.695698237  -26.183496710
    0.340000000 -135.949416042  -25.943633487
    0.350000000 -136.205706062  -26.741748649
    0.360000000 -136.469429244  -27.893758916
    0.370000000 -136.745296565  -28.710689358
    0.380000000 -137.025267320  -28.737162545
    0.390000000 -137.302241233  -27.712136084
    0.400000000 -137.564712161  -25.802686317
    0.410000000 -137.799447414  -23.262390642
    0.420000000 -138.008420446  -20.517355275
    0.430000000 -138.192486928  -17.840431631
    0.440000000 -138.356389459  -15.771707803
    0.450000000 -138.498109451  -14.407576873
    0.460000000 -138.629136359  -13.209424657
    0.470000000 -138.745011438  -12.107731553
    0.480000000 -138.850465075  -10.192884648
    0.490000000 -138.929896411   -7.967012797
    0.500000000 -138.990765390   -5.600298245
    0.510000000 -139.030361672   -3.927182066
    0.520000000 -139.054861278   -3.262766953
    0.530000000 -139.080173609   -3.871927296
    0.540000000 -139.119370377   -5.427620542
    0.550000000 -139.180557317   -8.270206377
    0.560000000 -139.268503923  -11.329137189
    0.570000000 -139.385062350  -13.451629928
