#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.900000000  -81.006884892   20.938852360
    0.910000000  -80.781745439   22.966497153
    0.920000000  -80.542057534   23.733984569
    0.930000000  -80.301382282   23.086429891
    0.940000000  -80.075681300   21.043143597
    0.950000000  -79.871948053   18.134550606
    0.960000000  -79.699917732   15.462048499
    0.970000000  -79.551902114   13.880253995
    0.980000000  -79.408972323   13.785225050
    0.990000000  -79.253681639   15.780944155
    1.000000000  -79.072477179   19.200423070
    1.010000000  -78.857480434   22.928891737
    1.020000000  -78.612165018   24.873580763
    1.030000000  -78.359801281   24.041101317
    1.040000000  -78.134362627   19.355664462
    1.050000000  -77.972886671   11.092896970
    1.060000000  -77.909703675    0.626250617
    1.070000000  -77.953045726  -10.345075390
    1.080000000  -78.098637570  -19.944316272
    1.090000000  -78.328010389  -26.219610449
    1.100000000  -78.597336616  -28.353774236
    1.110000000  -78.871042520  -26.343336728
    1.120000000  -79.107479854  -21.483454327
    1.130000000  -79.285002038  -14.906251052
    1.140000000  -79.394317821   -8.263320970
    1.150000000  -79.442649942   -2.533928182
    1.160000000  -79.442294568    1.536475341
    1.170000000  -79.408955880    3.835781176
    1.180000000  -79.358203304    4.861267832
    1.190000000  -79.301854530    5.294528196
    1.200000000  -79.238541347    5.353529868
    1.210000000  -79.179536193    5.796878825
    1.220000000  -79.111726084    6.483739110
    1.230000000  -79.038141688    7.707622569
    1.240000000  -78.950328073    9.274606558
    1.250000000  -78.846535137   11.195349543
    1.260000000  -78.720008017   13.154535228
    1.270000000  -78.574241827   15.317173126
    1.280000000  -78.406761368   17.080116745
    1.290000000  -78.225724183   17.812257944
    1.300000000  -78.040567474   17.333949857
    1.310000000  -77.867505821   15.340095357
    1.320000000  -77.724432110   12.126943086
    1.330000000  -77.624417161    7.261055380
    1.340000000  -77.575995432    1.473274236
    1.350000000  -77.587832991   -4.734516136
    1.360000000  -77.661321953  -10.649237151
    1.370000000  -77.788749377  -15.873650792
    1.380000000  -77.963353706  -19.694414315
    1.390000000  -78.168245703  -22.121434272
    1.400000000  -78.391045191  -22.904914016
    1.410000000  -78.612598186  -22.544255945
    1.420000000  -78.826678211  -21.533294766
    1.430000000  -79.032797946  -20.844499013
    1.440000000  -79.238744215  -21.179015111
    1.450000000  -79.456878346  -23.562109804
    1.460000000  -79.703963262  -27.642703177
    1.470000000  -80.000750426  -32.683859382
    1.480000000  -80.349968383  -37.931456325
    1.490000000  -80.745714165  -41.656842441
    1.500000000  -81.164168844  -42.304980348
    1.510000000  -81.572056919  -39.173444143
    1.520000000  -81.927405287  -31.812004780
    1.530000000  -82.189044624  -21.235889899
    1.540000000  -82.335446067   -8.758169815
    1.550000000  -82.353168329    3.740057817
    1.560000000  -82.256286356   14.291875865
    1.570000000  -82.072702350   21.288006797
    1.580000000  -81.837171203   23.509931338
    1.590000000  -81.604877446   21.500312141
    1.600000000  -81.413904494   15.336287648
    1.610000000  -81.299667220    6.365442366
    1.620000000  -81.279387780   -3.813296095
    1.630000000  -81.358612103  -13.308112611
    1.640000000  -81.526243719  -20.740793814
    1.650000000  -81.756146937  -25.053750604
    1.660000000  -82.010501358  -25.985965142
    1.670000000  -82.253108781  -22.947352381
    1.680000000  -82.447134558  -16.614845058
    1.690000000  -82.567012144   -7.864035726
    1.700000000  -82.588229743    1.935726997
    1.710000000  -82.511840424   12.013253374
    1.720000000  -82.339638599   20.905201490
    1.730000000  -82.089214825   27.844236168
    1.740000000  -81.781980508   32.380132980
    1.750000000  -81.438343606   34.566198263
    1.760000000  -81.083968259   34.786376700
    1.770000000  -80.731257328   34.080616381
    1.780000000  -80.388993773   33.381317218
    1.790000000  -80.054396020   33.034918874
    1.800000000  -79.716955397   33.269155582
    1.810000000  -79.373910584   34.201528476
    1.820000000  -79.019448425   35.234647475
    1.830000000  -78.659150123   36.088093031
    1.840000000  -78.289878246   36.265118480
    1.850000000  -77.922560110   35.618759584
    1.860000000  -77.565061957   34.527801105
    1.870000000  -77.219072779   33.600226041
    1.880000000  -76.879037265   33.138294354
    1.890000000  -76.535426301   34.404803915
    1.900000000  -76.172980122   37.354842935
    1.910000000  -75.767396726   42.051171950
    1.920000000  -75.310786235   48.261038008
    1.930000000  -74.786551650   55.381582129
    1.940000000  -74.189714552   62.713047212
    1.950000000  -73.518596420   70.349505794
    1.960000000  -72.772791669   77.747345565
    1.970000000  -71.952602299   84.676058632
    1.980000000  -71.065990028   91.144282697
    1.990000000  -70.116876812   97.006958562
    2.000000000  -69.115231469  102.029832515
    2.010000000  -68.068886211  105.506503850
    2.020000000  -66.994337867  107.296614291
    2.030000000  -65.910709499  107.318461931
    2.040000000  -64.836327343  106.136521241
    2.050000000  -63.780855959  103.845958514
    2.060000000  -62.748495896  101.006582317
    2.070000000  -61.743253947   98.889256486
    2.080000000  -60.753732773   97.999768319
    2.090000000  -59.762858196   99.090049867
    2.100000000  -58.746474535  102.604708216
    2.110000000  -57.683096932  108.800880711
    2.120000000  -56.548544480  117.386661517
    2.130000000  -55.316762688  127.460324266
    2.140000000  -53.981526684  138.246945819
    2.150000000  -52.539721171  148.477407596
    2.160000000  -51.000356669  156.814114796
    2.170000000  -49.391252694  162.907138088
    2.180000000  -47.735489311  166.245582693
    2.190000000  -46.058056808  166.991807633
    2.200000000  -44.381136213  166.195336764
    2.210000000  -42.718203730  165.366722966
    2.220000000  -41.058892081  165.712378820
    2.230000000  -39.383576558  168.373357248
    2.240000000  -37.666030142  174.269530750
    2.250000000  -35.869965500  183.186493656
    2.260000000  -33.974494300  195.114549497
    2.270000000  -31.950587117  208.057107348
    2.280000000  -29.801022807  220.837676497
    2.290000000  -27.531609673  231.162103463
    2.300000000  -25.175902989  237.782891080
    2.310000000  -22.775041364  239.550571379
    2.320000000  -20.384286369  236.447014556
    2.330000000  -18.050066269  228.374057675
    2.340000000  -15.818949653  216.122127739
    2.350000000  -13.725902265  200.649522850
    2.360000000  -11.798925675  183.369338735
    2.370000000  -10.049593340  165.279853008
    2.380000000   -8.481598832  147.316187095
    2.390000000   -7.090945177  130.127201682
    2.400000000   -5.866050281  113.871935934
    2.410000000   -4.798726649   98.898496132
    2.420000000   -3.874856265   85.028502389
    2.430000000   -3.084177048   72.285642128
    2.440000000   -2.416434810   60.666139450
    2.450000000   -1.858920803   50.002461336
    2.460000000   -1.402693684   40.444578544
    2.470000000   -1.037800256   32.112084286
    2.480000000   -0.750513390   24.869903306
    2.490000000   -0.528669328   18.677117793
    2.500000000   -0.365602076   13.833197541
    2.510000000   -0.245404970    9.889974952
    2.520000000   -0.160867995    6.909111779
    2.530000000   -0.102557869    4.684189844
    2.540000000   -0.063055720    3.045695667
    2.550000000   -0.037405220    1.904932441
    2.560000000   -0.021648774    1.164298448
    2.570000000   -0.012162335    0.691066595
    2.580000000   -0.005683344    0.328167974
    2.590000000   -0.002768648    0.166623778
    2.600000000   -0.001486665    0.095417685
    2.610000000   -0.000766985    0.052294845
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
