#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -45.139575696 -781.061672852
    0.010000000  -52.948245548 -773.928859138
    0.020000000  -60.516686030 -733.353043225
    0.030000000  -67.530110220 -663.984983260
    0.040000000  -73.740947997 -574.084227946
    0.050000000  -78.991041875 -473.605532519
    0.060000000  -83.223853778 -372.554595342
    0.070000000  -86.480246672 -279.596053351
    0.080000000  -88.873451703 -200.684595387
    0.090000000  -90.562000484 -138.806912882
    0.100000000  -91.721401258  -94.339695314
    0.110000000  -92.513539844  -65.271245737
    0.120000000  -93.081530262  -48.892520199
    0.130000000  -93.534391700  -41.920519432
    0.140000000  -93.953592090  -41.551253726
    0.150000000  -94.391197145  -45.267685875
    0.160000000  -94.878384772  -51.137581098
    0.170000000  -95.426089059  -57.438968538
    0.180000000  -96.036927840  -63.204828082
    0.190000000  -96.696284391  -67.697133138
    0.200000000  -97.382374058  -70.212899598
    0.210000000  -98.079504919  -70.367018671
    0.220000000  -98.764907075  -68.134283377
    0.230000000  -99.419057304  -64.045461063
    0.240000000 -100.029292564  -58.534123672
    0.250000000 -100.579616713  -52.844590889
    0.260000000 -101.072931799  -46.672457369
    0.270000000 -101.503896011  -40.524659269
    0.280000000 -101.877494338  -34.849677457
    0.290000000 -102.193804436  -29.581818760
    0.300000000 -102.457260946  -24.753295692
    0.310000000 -102.680580657  -20.663626250
    0.320000000 -102.864696013  -17.424849797
    0.330000000 -103.020342758  -15.436656449
    0.340000000 -103.164437717  -14.287254958
    0.350000000 -103.303687194  -14.621097901
    0.360000000 -103.448757710  -15.786282943
    0.370000000 -103.608629706  -17.420550797
    0.380000000 -103.786420223  -19.019791711
    0.390000000 -103.979908185  -20.439076645
    0.400000000 -104.185859718  -21.358311899
    0.410000000 -104.393689317  -21.909121669
    0.420000000 -104.605844238  -22.101167614
    0.430000000 -104.819989552  -21.932388354
    0.440000000 -105.035718172  -21.890542607
    0.450000000 -105.249856906  -21.996932899
    0.460000000 -105.465553636  -22.188909825
    0.470000000 -105.678838382  -22.338548007
    0.480000000 -105.895359905  -21.762057325
    0.490000000 -106.098977607  -20.742055417
    0.500000000 -106.293729874  -19.071993456
    0.510000000 -106.470721408  -17.267557361
    0.520000000 -106.625984984  -15.142976137
    0.530000000 -106.758788353  -12.894819652
    0.540000000 -106.869984334  -10.324286901
    0.550000000 -106.957209760   -8.113664585
    0.560000000 -107.018475170   -5.911892261
    0.570000000 -107.059588009   -3.486989571
    0.580000000 -107.077254188   -1.534438281
    0.590000000 -107.077699370    0.093060775
    0.600000000 -107.064086433    0.891679411
    0.610000000 -107.048429033    0.593538569
    0.620000000 -107.041536688   -0.738892170
    0.630000000 -107.050505069   -2.400156931
    0.640000000 -107.078218163   -3.637223760
    0.650000000 -107.111362252   -4.289038893
    0.660000000 -107.143079060   -3.144457726
    0.670000000 -107.155447543   -0.073126752
    0.680000000 -107.125466146    4.368237077
    0.690000000 -107.044291256   10.479209937
    0.700000000 -106.899915617   16.780257904
    0.710000000 -106.698684544   22.240134179
    0.720000000 -106.448080823   25.774027505
    0.730000000 -106.176509792   27.027149256
    0.740000000 -105.903630795   25.885428071
    0.750000000 -105.652321720   22.506977959
    0.760000000 -105.441853531   17.733096187
    0.770000000 -105.281319046   12.562415247
    0.780000000 -105.172734501    8.012427329
    0.790000000 -105.104223917    4.422004634
    0.800000000 -105.066194153    2.208219822
    0.810000000 -105.042043013    1.297639639
    0.820000000 -105.021055242    1.716980830
    0.830000000 -104.993748845    2.839083049
    0.840000000 -104.950358242    4.727439027
    0.850000000 -104.884543428    6.815303569
    0.860000000 -104.796195412    9.502012070
    0.870000000 -104.680245591   12.254345333
    0.880000000 -104.532737370   15.011405230
    0.890000000 -104.362193123   17.654287963
    0.900000000 -104.168991599   19.377570599
    0.910000000 -103.967132733   19.591474038
    0.920000000 -103.773864269   17.366931456
    0.930000000 -103.612228579   13.101078165
    0.940000000 -103.503931495    7.278491818
    0.950000000 -103.452719509    1.122429469
    0.960000000 -103.461404399   -3.739239799
    0.970000000 -103.507522829   -5.853488805
    0.980000000 -103.555055601   -4.551418501
    0.990000000 -103.566397659    0.815933741
    1.000000000 -103.508438804    9.643897987
    1.010000000 -103.353133220   20.237496290
    1.020000000 -103.094347943   30.244131909
    1.030000000 -102.745545580   37.830810519
    1.040000000 -102.339470570   41.112455850
    1.050000000 -101.921971063   39.799552838
    1.060000000 -101.541819670   34.676692073
    1.070000000 -101.224319621   26.991050786
    1.080000000 -100.988364392   18.419856520
    1.090000000 -100.837408531   10.988776039
    1.100000000 -100.746512751    5.758577039
    1.110000000 -100.697751822    3.360261172
    1.120000000 -100.661252933    3.126596595
    1.130000000 -100.617814156    4.458416786
    1.140000000 -100.557836839    6.181392164
    1.150000000 -100.480795509    7.737805867
    1.160000000 -100.392411052    8.771701761
    1.170000000 -100.295913822    9.053220434
    1.180000000 -100.197057421    9.057249484
    1.190000000 -100.100023763    9.140948631
    1.200000000  -99.996183519    9.154836902
    1.210000000  -99.898371669    9.407679868
    1.220000000  -99.794510554    9.473274899
    1.230000000  -99.696714156    9.125599442
    1.240000000  -99.606158663    7.795418741
    1.250000000  -99.535267740    5.564990215
    1.260000000  -99.489262061    2.050611587
    1.270000000  -99.484287490   -2.173419565
    1.280000000  -99.524078698   -7.065687269
    1.290000000  -99.615940565  -12.664395252
    1.300000000  -99.762165013  -18.313263842
    1.310000000  -99.962081778  -23.677512325
    1.320000000 -100.215300792  -27.801669626
    1.330000000 -100.506550972  -31.027931851
    1.340000000 -100.821154610  -32.590624795
    1.350000000 -101.142152738  -32.530667520
    1.360000000 -101.454251919  -30.866834112
    1.370000000 -101.742011795  -27.862140993
    1.380000000 -101.994255587  -23.686887140
    1.390000000 -102.201073488  -19.052325055
    1.400000000 -102.362193953  -14.156626941
    1.410000000 -102.473359599   -9.802859672
    1.420000000 -102.546564976   -6.374142895
    1.430000000 -102.592613305   -4.462509732
    1.440000000 -102.630339864   -4.134798838
    1.450000000 -102.674890429   -6.017085145
    1.460000000 -102.742207010   -9.296044501
    1.470000000 -102.847720484  -13.059819874
    1.480000000 -102.992421783  -16.859772214
    1.490000000 -103.169807473  -19.523435409
    1.500000000 -103.363898063  -20.062432596
    1.510000000 -103.554378567  -18.588855373
    1.520000000 -103.718645595  -14.831276368
    1.530000000 -103.835162721   -9.896264192
    1.540000000 -103.901590974   -4.595949452
    1.550000000 -103.915178854    0.085992270
    1.560000000 -103.890355891    3.220366687
    1.570000000 -103.846341080    4.455109082
    1.580000000 -103.796526562    3.055229129
    1.590000000 -103.773836003    0.402165182
    1.600000000 -103.785755187   -3.940834021
    1.610000000 -103.844560713   -9.129716571
    1.620000000 -103.954893800  -14.453618000
    1.630000000 -104.115069078  -19.127578382
    1.640000000 -104.318579483  -22.683581796
    1.650000000 -104.553473728  -24.572027139
    1.660000000 -104.796410956  -24.846051356
    1.670000000 -105.028506555  -22.584066608
    1.680000000 -105.226461485  -18.201164710
    1.690000000 -105.372616797  -12.014882538
    1.700000000 -105.448701698   -5.084653406
    1.710000000 -105.456063398    2.120297493
    1.720000000 -105.396877129    8.291199198
    1.730000000 -105.284520333   12.693724786
    1.740000000 -105.137969839   15.120569850
    1.750000000 -104.974068039   15.798580144
    1.760000000 -104.811409578   15.218118801
    1.770000000 -104.654898732   14.539201796
