#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.220000000 -166.034236573    1.217100482
    1.230000000 -166.014889375    0.725065109
    1.240000000 -166.004374063   -1.127428974
    1.250000000 -166.019893793   -3.989009409
    1.260000000 -166.067880795   -7.925405520
    1.270000000 -166.159582722  -12.330434697
    1.280000000 -166.295796118  -16.836561578
    1.290000000 -166.477052515  -21.445073703
    1.300000000 -166.699486653  -25.495014543
    1.310000000 -166.955135356  -28.487379889
    1.320000000 -167.237197840  -29.558264739
    1.330000000 -167.524976863  -28.980986150
    1.340000000 -167.794682763  -26.311684197
    1.350000000 -168.023542311  -21.631474417
    1.360000000 -168.199515709  -15.207886322
    1.370000000 -168.304505156   -8.196151710
    1.380000000 -168.338359926   -1.010993153
    1.390000000 -168.307577176    5.188612772
    1.400000000 -168.222628763    9.582800789
    1.410000000 -168.101645171   11.937126740
    1.420000000 -167.969834101   11.950311895
    1.430000000 -167.847772573    9.926231024
    1.440000000 -167.756227891    6.428478621
    1.450000000 -167.706932293    1.498248436
    1.460000000 -167.706217755   -3.867262073
    1.470000000 -167.759758137   -8.880915214
    1.480000000 -167.861756503  -13.436377377
    1.490000000 -168.003275292  -16.804153774
    1.500000000 -168.173425714  -18.836253649
    1.510000000 -168.357104451  -19.711792176
    1.520000000 -168.544482223  -19.187728624
    1.530000000 -168.720300678  -18.133285176
    1.540000000 -168.882095681  -16.683703559
    1.550000000 -169.027684520  -14.903951627
    1.560000000 -169.156764500  -13.223566136
    1.570000000 -169.270019006  -11.464087935
    1.580000000 -169.364150309  -10.368396191
    1.590000000 -169.452019457   -8.951259834
    1.600000000 -169.528154045   -8.059239509
    1.610000000 -169.598053998   -7.651505031
    1.620000000 -169.662645618   -7.673704093
    1.630000000 -169.727220978   -7.790232996
    1.640000000 -169.793660631   -7.704734967
    1.650000000 -169.858972322   -6.837821394
    1.660000000 -169.912378364   -5.465847992
    1.670000000 -169.940094353   -2.332115573
    1.680000000 -169.932571958    1.970283696
    1.690000000 -169.877356248    7.203823425
    1.700000000 -169.765077738   12.211381706
    1.710000000 -169.607924414   16.600392603
    1.720000000 -169.418021641   19.297022553
    1.730000000 -169.211913541   19.552882013
    1.740000000 -169.014217049   17.532816408
    1.750000000 -168.845097453   13.702003924
    1.760000000 -168.719616232    8.738708245
    1.770000000 -168.641890720    4.336675880
    1.780000000 -168.603413159    1.566525262
    1.790000000 -168.583535683    0.672155203
    1.800000000 -168.559791165    2.109482227
    1.810000000 -168.510958190    5.547326265
    1.820000000 -168.418407392   10.500732944
    1.830000000 -168.276179329   16.202664422
    1.840000000 -168.072920009   22.075630126
    1.850000000 -167.811039856   27.587574587
    1.860000000 -167.499130619   32.730258987
    1.870000000 -167.137832304   37.129767754
    1.880000000 -166.736003527   40.754881053
    1.890000000 -166.299471960   43.961682523
    1.900000000 -165.834635061   46.267458501
    1.910000000 -165.351230723   47.432415521
    1.920000000 -164.863033622   47.611486054
    1.930000000 -164.376724161   46.966354197
    1.940000000 -163.903994723   45.952673098
    1.950000000 -163.436235737   45.459262913
    1.960000000 -162.967179163   46.583681931
    1.970000000 -162.475176744   49.577717492
    1.980000000 -161.941180685   54.814494249
    1.990000000 -161.344887093   62.063527483
    2.000000000 -160.671417220   70.483222215
    2.010000000 -159.911136330   78.848018091
    2.020000000 -159.073156552   86.129722918
    2.030000000 -158.166046480   91.474597424
    2.040000000 -157.222293859   95.372415715
    2.050000000 -156.245994808   96.926859919
    2.060000000 -155.261989102   96.937039014
    2.070000000 -154.282996626   96.238896834
    2.080000000 -153.312768080   95.391130365
    2.090000000 -152.345910830   95.423042126
    2.100000000 -151.368361426   97.343465266
    2.110000000 -150.363331702  101.886601419
    2.120000000 -149.300178568  109.142952770
    2.130000000 -148.148339988  118.691597856
    2.140000000 -146.894270639  129.925001515
    2.150000000 -145.521769704  141.813836735
    2.160000000 -144.034146819  152.464814632
    2.170000000 -142.449507883  161.377801225
    2.180000000 -140.785794978  167.856773382
    2.190000000 -139.070882661  171.752647792
    2.200000000 -137.325205880  173.571690626
    2.210000000 -135.575022495  174.210689826
    2.220000000 -133.820039258  174.807572643
    2.230000000 -132.052419478  176.096641617
    2.240000000 -130.263129048  179.091346981
    2.250000000 -128.431209368  184.011755094
    2.260000000 -126.540695539  191.497972056
    2.270000000 -124.568582862  200.337473261
    2.280000000 -122.506463896  210.028628642
    2.290000000 -120.343545028  220.098901134
    2.300000000 -118.080217600  229.919959128
    2.310000000 -115.714452635  239.365945224
    2.320000000 -113.259928133  248.738937754
    2.330000000 -110.711000523  258.104954580
    2.340000000 -108.068070798  267.440202452
    2.350000000 -105.330057079  276.382627342
    2.360000000 -102.506422628  284.755402379
    2.370000000  -99.604856460  292.051100079
    2.380000000  -96.637751809  297.978113085
    2.390000000  -93.616710302  302.640690317
    2.400000000  -90.551881445  307.089814764
    2.410000000  -87.437057260  312.745104510
    2.420000000  -84.252172503  321.838452118
    2.430000000  -80.950692436  336.353110182
    2.440000000  -77.470727764  358.201600648
    2.450000000  -73.730810521  387.872163991
    2.460000000  -69.655798127  424.960063428
    2.470000000  -65.182332895  467.197009611
    2.480000000  -60.276387371  510.613393395
    2.490000000  -54.951292562  550.314714890
    2.500000000  -49.273234455  581.056167586
    2.510000000  -43.352919772  597.604217850
    2.520000000  -37.354385391  596.951321455
    2.530000000  -31.451607477  577.067322556
    2.540000000  -25.839246080  539.516183073
    2.550000000  -20.682225365  487.251001178
    2.560000000  -16.105283610  424.584958332
    2.570000000  -12.187745532  356.874347028
    2.580000000   -8.947642466  288.745334684
    2.590000000   -6.371496171  225.233313585
    2.600000000   -4.396309035  169.266611049
    2.610000000   -2.935204533  122.387479011
    2.620000000   -1.894630671   85.113967694
    2.630000000   -1.184058882   57.114241735
    2.640000000   -0.711681658   36.642318125
    2.650000000   -0.408293679   22.282316638
    2.660000000   -0.226713509   13.100964099
    2.670000000   -0.118915764    7.231697692
    2.680000000   -0.059070410    3.771546331
    2.690000000   -0.023925984    1.575673073
    2.700000000   -0.008068610    0.544938492
    2.710000000   -0.001798803    0.123219278
    2.720000000   -0.000418383    0.029846474
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
