#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -85.578276294 -1240.521943052
    0.010000000  -97.583044349 -1148.997236998
    0.020000000 -108.402011410 -1005.757147088
    0.030000000 -117.600431786 -828.299171266
    0.040000000 -124.944643811 -638.256224501
    0.050000000 -130.414532435 -456.817071641
    0.060000000 -134.185547451 -301.183092919
    0.070000000 -136.576294743 -182.081452410
    0.080000000 -137.977490096 -102.933357220
    0.090000000 -138.773918879  -60.191431668
    0.100000000 -139.296724156  -46.116357542
    0.110000000 -139.776329850  -50.306607054
    0.120000000 -140.350427868  -63.309811182
    0.130000000 -141.063296599  -77.276693857
    0.140000000 -141.900435971  -87.488957140
    0.150000000 -142.812133149  -91.926440521
    0.160000000 -143.737606350  -90.593867956
    0.170000000 -144.625232258  -84.886331038
    0.180000000 -145.445313548  -77.035244957
    0.190000000 -146.175001000  -69.721467857
    0.200000000 -146.820820508  -63.894516183
    0.210000000 -147.416229594  -59.617472372
    0.220000000 -147.982700260  -56.893039887
    0.230000000 -148.536998614  -56.180664111
    0.240000000 -149.095285034  -56.618940467
    0.250000000 -149.661282130  -58.178374880
    0.260000000 -150.242580426  -59.013165031
    0.270000000 -150.826160502  -58.621244014
    0.280000000 -151.400625355  -56.949348197
    0.290000000 -151.947916513  -53.814495442
    0.300000000 -152.455883159  -49.811173488
    0.310000000 -152.927528883  -45.525668068
    0.320000000 -153.355577472  -41.893426399
    0.330000000 -153.749417917  -39.355364106
    0.340000000 -154.125388210  -37.486781703
    0.350000000 -154.487718945  -36.701904414
    0.360000000 -154.840934161  -35.948348492
    0.370000000 -155.184343592  -34.293424226
    0.380000000 -155.504226756  -31.251741863
    0.390000000 -155.787830811  -26.685041567
    0.400000000 -156.021408643  -21.068849579
    0.410000000 -156.191180469  -15.208123213
    0.420000000 -156.304972021   -9.854980196
    0.430000000 -156.372957610   -5.777921824
    0.440000000 -156.413972548   -3.675245898
    0.450000000 -156.439392270   -3.725832256
    0.460000000 -156.474931536   -5.090817490
    0.470000000 -156.524599978   -7.334001289
    0.480000000 -156.599258318   -8.959292479
    0.490000000 -156.681573753   -9.991973063
    0.500000000 -156.774246205   -9.991171615
    0.510000000 -156.864543961   -9.581657707
    0.520000000 -156.945549889   -9.049153240
    0.530000000 -157.024007910   -8.629233742
    0.540000000 -157.101169917   -8.622722253
    0.550000000 -157.184327230   -9.603348553
    0.560000000 -157.275997315  -11.157309758
    0.570000000 -157.384233266  -12.417593471
    0.580000000 -157.502649669  -13.649722990
    0.590000000 -157.632258722  -14.099913697
    0.600000000 -157.761107861  -13.889005559
    0.610000000 -157.884958280  -12.813648153
    0.620000000 -157.994128497  -10.912312852
    0.630000000 -158.078592094   -7.549488775
    0.640000000 -158.125315859   -2.528363880
    0.650000000 -158.110415510    3.550608256
    0.660000000 -158.028541984   11.032755075
    0.670000000 -157.869737467   18.917387654
    0.680000000 -157.630252724   26.046154579
    0.690000000 -157.327839204   31.926379881
    0.700000000 -156.977350660   35.332781382
    0.710000000 -156.613351670   35.385151323
    0.720000000 -156.263721042   31.739610487
    0.730000000 -155.967041009   25.147063524
    0.740000000 -155.748025649   16.679958644
    0.750000000 -155.617542409    7.381635576
    0.760000000 -155.577907390   -1.262089463
    0.770000000 -155.612087944   -7.926277114
    0.780000000 -155.702349704  -11.619599731
    0.790000000 -155.815392776  -12.357120215
    0.800000000 -155.923065965  -10.690378862
    0.810000000 -156.003261664   -7.569100282
    0.820000000 -156.049619057   -3.651656325
    0.830000000 -156.059810063   -0.332346842
    0.840000000 -156.039567153    2.134355289
    0.850000000 -155.998601072    3.467236913
    0.860000000 -155.947929790    4.651590651
    0.870000000 -155.885205956    5.827625645
    0.880000000 -155.803970067    7.954304277
    0.890000000 -155.698155654   11.604644695
    0.900000000 -155.550020365   16.248253898
    0.910000000 -155.354308985   21.249069325
    0.920000000 -155.111665257   25.078756135
    0.930000000 -154.836757189   27.147062365
    0.940000000 -154.555118852   27.077388977
    0.950000000 -154.283569502   24.683104425
    0.960000000 -154.045141265   20.723995161
    0.970000000 -153.851895658   16.234160292
    0.980000000 -153.701538110   11.936138780
    0.990000000 -153.582959222    9.238089780
    1.000000000 -153.484693289    8.409538600
    1.010000000 -153.386886498    9.330823865
    1.020000000 -153.275878736   11.207064956
    1.030000000 -153.146494680   12.986606344
    1.040000000 -153.001385232   13.557095303
    1.050000000 -152.858199366   12.704622325
    1.060000000 -152.731524552   10.509908484
    1.070000000 -152.631171687    7.657969096
    1.080000000 -152.558186769    4.487670597
    1.090000000 -152.515825608    2.154100705
    1.100000000 -152.488521046    1.122154863
    1.110000000 -152.467465981    1.478847933
    1.120000000 -152.439441901    2.659694204
    1.130000000 -152.395195214    4.125009895
    1.140000000 -152.338612433    5.267304839
    1.150000000 -152.272775322    5.604890998
    1.160000000 -152.208624478    5.157640991
    1.170000000 -152.154683570    3.748445944
    1.180000000 -152.115429199    1.896404060
    1.190000000 -152.097817320   -0.123198823
    1.200000000 -152.096290925   -2.348623598
    1.210000000 -152.122494799   -4.399884361
    1.220000000 -152.164198502   -6.486531167
    1.230000000 -152.230476385   -8.329932098
    1.240000000 -152.313885242  -10.342366401
    1.250000000 -152.418533157  -12.128024411
    1.260000000 -152.538525975  -13.924929864
    1.270000000 -152.677278462  -15.442565370
    1.280000000 -152.830193966  -16.823800882
    1.290000000 -152.997074601  -18.524596287
    1.300000000 -153.178389129  -20.237265177
    1.310000000 -153.374179547  -21.709383057
    1.320000000 -153.586204296  -22.345730840
    1.330000000 -153.803809746  -22.169542747
    1.340000000 -154.011197749  -20.547942916
    1.350000000 -154.190416800  -17.251757983
    1.360000000 -154.330013322  -12.152383055
    1.370000000 -154.410948070   -6.108051679
    1.380000000 -154.428038831    0.527772688
    1.390000000 -154.383424575    6.565850909
    1.400000000 -154.285382836   11.080710377
    1.410000000 -154.150061775   13.440857432
    1.420000000 -154.004249920   13.257914340
    1.430000000 -153.873183359   10.568589642
    1.440000000 -153.781143374    5.904654257
    1.450000000 -153.744891453   -0.457151666
    1.460000000 -153.771888408   -7.233084417
    1.470000000 -153.865351848  -13.329716435
    1.480000000 -154.014947514  -18.164257471
    1.490000000 -154.201704679  -20.900752307
    1.500000000 -154.405571058  -21.169673201
    1.510000000 -154.600557204  -19.245929689
    1.520000000 -154.767476113  -15.258248044
    1.530000000 -154.886852109  -10.433613721
    1.540000000 -154.955030427   -5.582755425
    1.550000000 -154.976635491   -1.142483765
    1.560000000 -154.960270393    2.002771846
    1.570000000 -154.920730404    3.815543376
    1.580000000 -154.868329193    3.622338343
    1.590000000 -154.828581871    2.623374391
    1.600000000 -154.806288818    0.224760082
    1.610000000 -154.812431865   -3.119631080
    1.620000000 -154.851633310   -6.929995059
    1.630000000 -154.928190653  -10.537526122
    1.640000000 -155.038863891  -13.517192944
    1.650000000 -155.176376765  -15.227259435
    1.660000000 -155.324615730  -15.877736634
    1.670000000 -155.465467654  -14.245051975
    1.680000000 -155.584079675  -10.990517573
    1.690000000 -155.662658078   -6.475067923
    1.700000000 -155.690037271   -1.696390704
    1.710000000 -155.672032045    2.851240380
    1.720000000 -155.617044325    6.220691832
    1.730000000 -155.537112370    7.754928198
    1.740000000 -155.449742958    7.576121746
    1.750000000 -155.369489661    6.182516336
    1.760000000 -155.306216000    4.127074150
    1.770000000 -155.260525198    2.791433048
    1.780000000 -155.223901267    2.876165713
    1.790000000 -155.180414745    4.331049968
    1.800000000 -155.113912381    6.997014158
    1.810000000 -155.015585898   10.459104125
    1.820000000 -154.880801492   14.026550535
    1.830000000 -154.716615350   17.095273407
    1.840000000 -154.522629819   19.477713778
    1.850000000 -154.307109650   21.184727786
    1.860000000 -154.078733659   22.751434797
