#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -84.539557541 -1228.598766453
    0.010000000  -96.433360522 -1138.816145658
    0.020000000 -107.160497711 -997.606380775
    0.030000000 -116.287409924 -822.152803437
    0.040000000 -123.578849480 -633.809910124
    0.050000000 -129.010632918 -453.565247667
    0.060000000 -132.752463458 -298.520187429
    0.070000000 -135.117141071 -179.443956307
    0.080000000 -136.489743010  -99.852725591
    0.090000000 -137.251771344  -56.410383338
    0.100000000 -137.732198830  -41.536509765
    0.110000000 -138.162360070  -45.048184850
    0.120000000 -138.681000217  -57.556629118
    0.130000000 -139.334376076  -71.224964223
    0.140000000 -140.109904134  -81.284155070
    0.150000000 -140.958774960  -85.597659299
    0.160000000 -141.819473409  -84.004828965
    0.170000000 -142.638559077  -77.769850606
    0.180000000 -143.383149390  -69.022845160
    0.190000000 -144.026260995  -60.356429134
    0.200000000 -144.570582396  -52.808124375
    0.210000000 -145.045338286  -46.550242726
    0.220000000 -145.470819393  -41.756951645
    0.230000000 -145.863524537  -39.108355093
    0.240000000 -146.242722408  -37.958737246
    0.250000000 -146.616619194  -38.518118290
    0.260000000 -146.999187993  -39.072404232
    0.270000000 -147.385286306  -39.155776808
    0.280000000 -147.770498656  -38.690730345
    0.290000000 -148.144136185  -37.412182827
    0.300000000 -148.499425846  -35.746536563
    0.310000000 -148.843651944  -34.143875618
    0.320000000 -149.172030036  -33.370749993
    0.330000000 -149.495310957  -33.777476378
    0.340000000 -149.830471187  -34.861876636
    0.350000000 -150.181381047  -37.036174484
    0.360000000 -150.552544364  -39.176082217
    0.370000000 -150.942407766  -40.315544200
    0.380000000 -151.335586234  -39.857321988
    0.390000000 -151.716858072  -37.553003971
    0.400000000 -152.068416720  -33.672010916
    0.410000000 -152.370334992  -28.885343026
    0.420000000 -152.623240181  -23.839478538
    0.430000000 -152.829152404  -19.200123731
    0.440000000 -152.997944602  -15.717590551
    0.450000000 -153.133830423  -13.643158843
    0.460000000 -153.256211458  -12.427334153
    0.470000000 -153.366020239  -11.881581569
