#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -41.490748365 -733.295049848
    0.010000000  -48.848280358 -731.954813834
    0.020000000  -56.034435354 -699.168114449
    0.030000000  -62.749189788 -638.549990238
    0.040000000  -68.748957355 -557.216476751
    0.050000000  -73.868115030 -464.061997313
    0.060000000  -78.033510753 -368.335403397
    0.070000000  -81.264474669 -278.408201490
    0.080000000  -83.651389042 -200.356197383
    0.090000000  -85.333534962 -137.677734143
    0.100000000  -86.472763199  -91.427531589
    0.110000000  -87.225525743  -60.369753173
    0.120000000  -87.735475628  -42.381180013
    0.130000000  -88.118441221  -34.629920785
    0.140000000  -88.464124535  -34.409458842
    0.150000000  -88.834788774  -39.192976172
    0.160000000  -89.269004898  -46.778291794
    0.170000000  -89.782801764  -55.127873313
    0.180000000  -90.380500282  -62.941433556
    0.190000000  -91.046748558  -69.124127235
    0.200000000  -91.755048969  -72.880765218
    0.210000000  -92.483131504  -73.761751694
    0.220000000  -93.204853942  -71.626877035
    0.230000000  -93.893451866  -67.219092096
    0.240000000  -94.532966744  -61.098688401
    0.250000000  -95.105112037  -54.648155150
    0.260000000  -95.612545084  -47.709919484
    0.270000000  -96.050892369  -40.957649007
    0.280000000  -96.427062821  -34.945424214
    0.290000000  -96.744089408  -29.694797339
    0.300000000  -97.010969375  -25.273936538
    0.310000000  -97.243948151  -22.045132186
    0.320000000  -97.448691710  -20.062808380
    0.330000000  -97.638657595  -19.711275738
    0.340000000  -97.834552793  -20.292080693
    0.350000000  -98.042312468  -22.225000090
    0.360000000  -98.270579462  -24.663473454
    0.370000000  -98.524077404  -26.924145917
    0.380000000  -98.797760488  -28.452821958
    0.390000000  -99.082176073  -28.998201553
    0.400000000  -99.366329933  -28.305694494
    0.410000000  -99.633669810  -26.738607516
    0.420000000  -99.882978779  -24.613665864
    0.430000000 -100.111730853  -22.266835285
    0.440000000 -100.321923755  -20.506753570
    0.450000000 -100.516753311  -19.562441706
    0.460000000 -100.706616097  -19.544486035
    0.470000000 -100.895736819  -20.224407305
    0.480000000 -101.097232007  -20.915212426
    0.490000000 -101.301478851  -21.623274065
    0.500000000 -101.514872196  -21.910900730
    0.510000000 -101.730405366  -21.943759106
    0.520000000 -101.940070655  -21.283367742
    0.530000000 -102.139384695  -19.787932758
    0.540000000 -102.320427070  -17.141400689
    0.550000000 -102.472171436  -13.977455954
    0.560000000 -102.584059631   -9.965697310
    0.570000000 -102.654319301   -5.165162467
    0.580000000 -102.675854526   -0.534695480
    0.590000000 -102.653347355    3.656696931
    0.600000000 -102.593430757    6.576984641
    0.610000000 -102.513456695    7.620700761
    0.620000000 -102.433495408    6.782702219
    0.630000000 -102.369272005    4.716940410
    0.640000000 -102.330731734    2.397090910
    0.650000000 -102.311113118    0.203683060
    0.660000000 -102.307070175   -0.357921331
    0.670000000 -102.300410692    1.095536838
    0.680000000 -102.266561681    4.129945935
    0.690000000 -102.193805255    9.115222962
    0.700000000 -102.068022959   14.532677029
    0.710000000 -101.892730814   19.334768264
    0.720000000 -101.674715278   22.365921519
    0.730000000 -101.439185180   23.182764748
    0.740000000 -101.206865168   21.676734516
    0.750000000 -100.999439496   17.968038293
    0.760000000 -100.835522146   12.957737486
    0.770000000 -100.723455161    7.675083283
    0.780000000 -100.663983131    3.119774153
    0.790000000 -100.643998839   -0.309947060
    0.800000000 -100.651278839   -2.074611776
    0.810000000 -100.666703903   -2.145099684
    0.820000000 -100.674658687   -0.401132095
    0.830000000 -100.660083946    2.568056090
    0.840000000 -100.608320675    6.904394323
    0.850000000 -100.507087070   11.806237301
    0.860000000 -100.354254773   17.457681918
    0.870000000 -100.144686138   23.052844051
    0.880000000  -99.877439009   28.073157672
    0.890000000  -99.568685137   32.152062521
    0.900000000  -99.228226220   34.218951147
    0.910000000  -98.881704637   33.612097756
    0.920000000  -98.557213061   29.473978408
    0.930000000  -98.288458700   22.385618337
    0.940000000  -98.104396288   13.058031030
    0.950000000  -98.014654096    3.034221980
    0.960000000  -98.024403841   -5.810720873
    0.970000000  -98.111243622  -11.758980067
    0.980000000  -98.235827553  -13.921104651
    0.990000000  -98.356142659  -11.430619235
    1.000000000  -98.432315194   -4.796632494
    1.010000000  -98.429269534    4.564412062
    1.020000000  -98.329917651   14.285059142
    1.030000000  -98.137631508   22.614874718
    1.040000000  -97.875742894   27.691389374
    1.050000000  -97.579790789   29.032385621
    1.060000000  -97.291673937   27.211491978
    1.070000000  -97.031504570   23.022442087
    1.080000000  -96.818130459   17.899238787
    1.090000000  -96.657444750   13.331945124
    1.100000000  -96.532973059   10.204264083
    1.110000000  -96.434082337    8.889000521
    1.120000000  -96.341524135    8.742864243
    1.130000000  -96.245082530    9.355251225
    1.140000000  -96.142432538    9.857158063
    1.150000000  -96.036575703    9.914527142
    1.160000000  -95.933817754    9.521827843
    1.170000000  -95.835576602    8.753512234
    1.180000000  -95.743769841    8.175290968
    1.190000000  -95.656303056    8.236094221
    1.200000000  -95.559595418    8.757781123
    1.210000000  -95.461418875   10.047074142
    1.220000000  -95.344994969   11.483139773
    1.230000000  -95.218946979   12.787298033
    1.240000000  -95.082473265   13.367965790
    1.250000000  -94.945618159   13.172409342
    1.260000000  -94.813367037   11.739577909
    1.270000000  -94.701015632    9.545482163
    1.280000000  -94.613900942    6.479235667
    1.290000000  -94.562622413    2.359985855
    1.300000000  -94.554222375   -2.369627074
    1.310000000  -94.593712625   -7.506898841
    1.320000000  -94.687872680  -12.175368004
    1.330000000  -94.828806590  -16.654702619
    1.340000000  -95.008771734  -20.083765894
    1.350000000  -95.215795911  -22.229154162
    1.360000000  -95.437077968  -22.912083319
    1.370000000  -95.657462886  -22.295128313
    1.380000000  -95.865703934  -20.344533612
    1.390000000  -96.049843723  -17.793775492
    1.400000000  -96.208222845  -14.875792104
    1.410000000  -96.336254960  -12.478524371
    1.420000000  -96.446010782  -11.068578350
    1.430000000  -96.549935760  -11.242255600
    1.440000000  -96.665739892  -13.024158385
    1.450000000  -96.808939279  -16.720633647
    1.460000000  -96.990639703  -21.316401236
    1.470000000  -97.219781578  -25.556851133
    1.480000000  -97.487286105  -28.659267774
    1.490000000  -97.773590695  -29.282910518
    1.500000000  -98.049567419  -26.394066374
    1.510000000  -98.281793123  -20.328925663
    1.520000000  -98.437513337  -11.235517178
    1.530000000  -98.490292514   -0.700039288
    1.540000000  -98.438944447    9.848357531
    1.550000000  -98.286073458   18.777906637
    1.560000000  -98.059410147   24.722694814
    1.570000000  -97.794228498   26.935840839
    1.580000000  -97.523619805   24.599164296
    1.590000000  -97.297505551   19.224309182
    1.600000000  -97.141153494   10.721646907
    1.610000000  -97.078411679    0.482861492
    1.620000000  -97.119729210  -10.194456047
    1.630000000  -97.263450533  -19.975162582
    1.640000000  -97.498076016  -27.792802089
    1.650000000  -97.801162558  -32.792169846
    1.660000000  -98.136772457  -34.859191393
    1.670000000  -98.472253064  -33.014037474
    1.680000000  -98.771319118  -27.764417202
    1.690000000  -99.004406432  -19.597494259
    1.700000000  -99.142697632   -9.743905581
    1.710000000  -99.179309907    0.981902383
    1.720000000  -99.112072407   11.062838425
    1.730000000  -98.952980735   19.354323519
    1.740000000  -98.721802855   25.233836855
    1.750000000  -98.442492309   28.622780117
    1.760000000  -98.142997577   29.603693621
    1.770000000  -97.840428971   29.183511216
    1.780000000  -97.547472109   28.158053911
    1.790000000  -97.266725338   26.956249459
    1.800000000  -96.994836489   25.918606325
    1.810000000  -96.731668474   25.337134026
    1.820000000  -96.473119670   24.786188196
    1.830000000  -96.224046154   24.254078491
    1.840000000  -95.977302415   23.768246582
    1.850000000  -95.733927904   23.290208201
    1.860000000  -95.494167353   23.423647726
    1.870000000  -95.248119852   24.801800352
    1.880000000  -94.980216647   27.317773965
    1.890000000  -94.677153770   31.950466059
    1.900000000  -94.321440196   38.037080164
    1.910000000  -93.897306630   44.784143442
    1.920000000  -93.407390467   51.683305494
    1.930000000  -92.850981197   57.852867745
    1.940000000  -92.242406035   62.479726843
    1.950000000  -91.591781730   65.857376616
    1.960000000  -90.915304353   68.336048268
    1.970000000  -90.212492225   70.242339268
    1.980000000  -89.490271830   72.643591368
    1.990000000  -88.739475715   75.894910829
    2.000000000  -87.952118620   80.390630460
    2.010000000  -87.114689173   85.580113687
    2.020000000  -86.222416139   90.973168956
    2.030000000  -85.275615999   96.145583543
    2.040000000  -84.282624090  101.020986431
    2.050000000  -83.245728706  104.864805667
    2.060000000  -82.174098296  107.634795904
    2.070000000  -81.077211452  110.209124746
    2.080000000  -79.954072778  112.916205776
    2.090000000  -78.799435641  116.343814694
    2.100000000  -77.603021818  121.008091439
    2.110000000  -76.352815238  127.493785014
    2.120000000  -75.032923686  135.424996740
    2.130000000  -73.626487318  143.891437936
