#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.570000000 -175.197496973   -9.413641661
    0.580000000 -175.298863432  -13.633783039
    0.590000000 -175.445684309  -17.879967849
    0.600000000 -175.633334221  -22.207820525
    0.610000000 -175.862894079  -26.037513702
    0.620000000 -176.127766245  -29.145701580
    0.630000000 -176.417720581  -30.519105614
    0.640000000 -176.714116548  -29.684010609
    0.650000000 -176.986616164  -26.975020921
    0.660000000 -177.221252775  -21.733745108
    0.670000000 -177.395329706  -14.753010378
    0.680000000 -177.489664143   -6.925894007
    0.690000000 -177.505272451    1.465894045
    0.700000000 -177.437821604    9.311166175
    0.710000000 -177.303008405   15.560945156
    0.720000000 -177.112914035   19.583206269
    0.730000000 -176.893959426   21.523327584
    0.740000000 -176.667171111   21.655423979
    0.750000000 -176.445384604   20.053231201
    0.760000000 -176.246080361   17.584705457
    0.770000000 -176.068501896   14.992281362
    0.780000000 -175.917650916   13.143530587
    0.790000000 -175.781694710   12.158301893
    0.800000000 -175.650833294   12.122346648
    0.810000000 -175.514576567   12.607730534
    0.820000000 -175.372875609   13.724945974
    0.830000000 -175.221171428   14.410706172
    0.840000000 -175.062904245   14.820399157
    0.850000000 -174.902052314   14.700295909
    0.860000000 -174.742980078   14.817785340
    0.870000000 -174.581685506   15.177020175
    0.880000000 -174.410719286   16.259337338
    0.890000000 -174.227257825   18.375062683
    0.900000000 -174.020934318   20.817599691
    0.910000000 -173.792165164   22.746201620
    0.920000000 -173.550164907   22.886123866
    0.930000000 -173.315211408   20.878119648
    0.940000000 -173.115238376   16.669595550
    0.950000000 -172.964922319   10.648864124
    0.960000000 -172.880233045    4.026119842
    0.970000000 -172.860759082   -1.890247118
    0.980000000 -172.891885521   -6.042135046
    0.990000000 -172.944517076   -7.085236652
    1.000000000 -172.993976213   -4.906718148
    1.010000000 -173.008658796    0.145956296
    1.020000000 -172.964623316    6.805523731
    1.030000000 -172.853819572   13.463842069
    1.040000000 -172.679310217   18.620532620
    1.050000000 -172.464142227   21.672675362
    1.060000000 -172.231161289   22.383954026
    1.070000000 -172.001271481   21.270561981
    1.080000000 -171.787680917   18.478498846
    1.090000000 -171.607698862   15.256541716
    1.100000000 -171.457175008   12.281084976
    1.110000000 -171.336846914    9.876383585
    1.120000000 -171.239397191    7.891368793
    1.130000000 -171.158146873    6.107994988
    1.140000000 -171.095804145    4.340030217
    1.150000000 -171.050489545    2.358782635
    1.160000000 -171.026086132    0.301706765
    1.170000000 -171.023290384   -1.799101406
    1.180000000 -171.037936567   -3.553394446
    1.190000000 -171.069620010   -4.728662722
    1.200000000 -171.106611056   -5.580776195
    1.210000000 -171.155147044   -5.878483402
    1.220000000 -171.200142699   -6.003437728
    1.230000000 -171.249958060   -5.808431656
    1.240000000 -171.296677982   -5.831812167
    1.250000000 -171.345890638   -5.910788007
    1.260000000 -171.395763954   -6.379151095
    1.270000000 -171.453531427   -7.129465629
    1.280000000 -171.520039645   -8.313675169
    1.290000000 -171.602684709  -10.444730460
    1.300000000 -171.707694103  -13.280726363
    1.310000000 -171.840987800  -16.505519492
    1.320000000 -172.009884026  -19.196145783
    1.330000000 -172.206594784  -21.391521731
    1.340000000 -172.417012101  -22.204965231
    1.350000000 -172.623215392  -21.285557850
    1.360000000 -172.813670014  -18.422416473
    1.370000000 -172.966466357  -14.452803411
    1.380000000 -173.075043144   -9.633690954
    1.390000000 -173.139022415   -5.008233167
    1.400000000 -173.160543488   -1.486585308
    1.410000000 -173.151046627    0.651417770
    1.420000000 -173.130435420    1.011627570
    1.430000000 -173.113604057   -0.093720564
    1.440000000 -173.115863866   -2.226506051
    1.450000000 -173.143818849   -5.322327462
    1.460000000 -173.199782159   -8.503777540
    1.470000000 -173.287013561  -11.126816532
    1.480000000 -173.399256401  -13.313325948
    1.490000000 -173.528643908  -14.646210945
    1.500000000 -173.669314310  -15.273766930
    1.510000000 -173.813921248  -15.570532608
    1.520000000 -173.960998509  -15.463755497
    1.530000000 -174.105426992  -15.756992025
    1.540000000 -174.252910323  -16.338292352
    1.550000000 -174.406813045  -16.934398753
    1.560000000 -174.567883616  -17.605344396
    1.570000000 -174.733920103  -17.689089856
    1.580000000 -174.895323510  -17.495020590
    1.590000000 -175.054503560  -15.896385696
    1.600000000 -175.194622440  -13.751516288
    1.610000000 -175.311247317  -11.242228314
    1.620000000 -175.398343304   -8.653396543
    1.630000000 -175.459033404   -6.105168867
    1.640000000 -175.496265667   -3.775257191
    1.650000000 -175.513751243   -1.366735011
    1.660000000 -175.507962086    0.627183888
    1.670000000 -175.474921186    3.493311576
    1.680000000 -175.413109054    6.778736835
    1.690000000 -175.316632644   10.552781900
    1.700000000 -175.178867281   13.898581288
    1.710000000 -175.012680758   16.701401070
    1.720000000 -174.828258702   18.060670824
    1.730000000 -174.639246626   17.405705361
    1.740000000 -174.465691496   14.893589080
    1.750000000 -174.323896197   10.909093306
    1.760000000 -174.225249815    6.116323700
    1.770000000 -174.172134480    2.056910362
    1.780000000 -174.154178633   -0.297346513
    1.790000000 -174.150548638   -0.876558313
    1.800000000 -174.140432634    0.767270593
    1.810000000 -174.103728930    4.206498833
    1.820000000 -174.024869619    8.986395505
    1.830000000 -173.899652422   14.271519554
    1.840000000 -173.718460811   19.534514499
    1.850000000 -173.485247165   24.330753178
    1.860000000 -173.209304143   28.769823512
    1.870000000 -172.890392954   32.596942740
    1.880000000 -172.535441625   35.919100245
    1.890000000 -172.147278195   39.172488159
    1.900000000 -171.728004423   41.930292165
    1.910000000 -171.283902182   43.936562608
    1.920000000 -170.825192118   45.207027615
    1.930000000 -170.356632301   45.681925483
    1.940000000 -169.891206084   45.657646609
    1.950000000 -169.422767152   45.785142270
    1.960000000 -168.949416842   46.953941697
    1.970000000 -168.455939744   49.336415062
    1.980000000 -167.929580432   53.361663002
    1.990000000 -167.355534093   58.962585881
    2.000000000 -166.722187117   65.491016125
    2.010000000 -166.020872594   72.072160932
    2.020000000 -165.257484556   77.981489046
    2.030000000 -164.435437782   82.689999915
    2.040000000 -163.579120635   86.754980786
    2.050000000 -162.684116316   89.316150287
    2.060000000 -161.767634918   91.036888017
    2.070000000 -160.837030634   92.432144379
    2.080000000 -159.893895251   93.738479755
    2.090000000 -158.933056450   95.692102017
    2.100000000 -157.944999285   99.083819660
    2.110000000 -156.917352943  104.537302367
    2.120000000 -155.824593108  112.152356456
    2.130000000 -154.642216938  121.721826780
    2.140000000 -153.357836149  132.765370321
    2.150000000 -151.957790628  144.468019035
    2.160000000 -150.443979078  154.978979585
    2.170000000 -148.834038281  163.823739688
    2.180000000 -147.146120970  170.211599926
    2.190000000 -145.408295382  173.855609506
    2.200000000 -143.643512122  175.132536778
    2.210000000 -141.881920747  174.903111346
    2.220000000 -140.125034226  174.446584263
    2.230000000 -138.365973085  174.660456927
    2.240000000 -136.595178059  176.782433193
    2.250000000 -134.788877827  181.251977023
    2.260000000 -132.924615682  188.886937311
    2.270000000 -130.975213695  198.430660635
    2.280000000 -128.926216595  209.245537833
    2.290000000 -126.764698702  220.511547269
    2.300000000 -124.492032571  231.253637509
    2.310000000 -122.110700212  241.039046164
    2.320000000 -119.641292347  249.981975029
    2.330000000 -117.084802326  258.212200114
    2.340000000 -114.448398138  265.788273441
    2.350000000 -111.736055476  272.717245368
    2.360000000 -108.958820187  279.096231669
    2.370000000 -106.121872167  284.676799208
    2.380000000 -103.233734212  289.436663088
    2.390000000 -100.300222913  293.585853727
    2.400000000  -97.325274109  298.192568968
    2.410000000  -94.295672760  304.556807070
    2.420000000  -91.186285660  314.904208556
    2.430000000  -87.945234933  331.265184233
    2.440000000  -84.503301305  355.636038913
    2.450000000  -80.771318785  388.804520490
    2.460000000  -76.663432663  430.670608700
    2.470000000  -72.102025819  479.096586237
    2.480000000  -67.039216570  530.133870965
    2.490000000  -61.475381369  578.567046424
    2.500000000  -55.467921006  618.494032427
    2.510000000  -49.127788309  643.914043207
    2.520000000  -42.625986915  650.802833476
    2.530000000  -36.154500591  636.356011114
    2.540000000  -29.932389283  601.565399326
    2.550000000  -24.152553998  549.141291085
    2.560000000  -18.968687764  483.593947630
    2.570000000  -14.484458611  410.710123533
    2.580000000  -10.737387301  335.838648877
    2.590000000   -7.726620164  264.852978147
    2.600000000   -5.392661852  201.338845382
    2.610000000   -3.646073243  147.372432408
    2.620000000   -2.386315556  103.838838940
    2.630000000   -1.514429295   70.687477174
    2.640000000   -0.926687276   46.116011563
    2.650000000   -0.544379934   28.699524280
    2.660000000   -0.310053178   17.287483052
    2.670000000   -0.167905023    9.836401889
    2.680000000   -0.086217899    5.283780332
    2.690000000   -0.037632778    2.362908105
    2.700000000   -0.015179281    0.972969584
    2.710000000   -0.004956090    0.319060514
    2.720000000   -0.002083160    0.139682245
    2.730000000   -0.000605703    0.041501144
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
