#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -136.259144704 -1749.620681608
    0.010000000 -152.779608024 -1538.205299052
    0.020000000 -166.811539088 -1257.225866109
    0.030000000 -177.828598047 -941.348164920
    0.040000000 -185.669663068 -628.357543730
    0.050000000 -190.544472497 -352.564786649
    0.060000000 -192.949765685 -137.797192833
    0.070000000 -193.566377642    4.767653848
    0.080000000 -193.112329958   77.577902107
    0.090000000 -192.229282739   93.371909651
    0.100000000 -191.396071710   70.894362854
    0.110000000 -190.894375836   29.961959259
    0.120000000 -190.823509432  -12.834753310
    0.130000000 -191.138996036  -46.151402661
    0.140000000 -191.721707693  -65.244058616
    0.150000000 -192.419004815  -69.861160943
    0.160000000 -193.105113187  -63.711389190
    0.170000000 -193.696586729  -51.753533518
    0.180000000 -194.159275881  -38.613013708
    0.190000000 -194.472920095  -29.229703129
    0.200000000 -194.688561383  -23.347865477
    0.210000000 -194.862383408  -18.316513064
    0.220000000 -195.004244709  -13.691415452
    0.230000000 -195.099467453   -8.860108560
    0.240000000 -195.145284386   -2.317369711
    0.250000000 -195.122198957    6.357489199
    0.260000000 -195.006463195   15.479270560
    0.270000000 -194.796904612   24.831178221
    0.280000000 -194.496702003   32.478070347
    0.290000000 -194.129429510   38.995414081
    0.300000000 -193.707352146   42.571171927
    0.310000000 -193.256099437   43.772534734
    0.320000000 -192.803737280   44.309337178
    0.330000000 -192.347710490   44.553569307
    0.340000000 -191.887497092   44.765459067
    0.350000000 -191.423159507   45.419470217
    0.360000000 -190.947203677   46.605353709
    0.370000000 -190.460943279   47.626242431
    0.380000000 -189.967985042   47.808953422
    0.390000000 -189.483471521   46.848042638
    0.400000000 -189.014578936   44.498893894
    0.410000000 -188.570101768   41.983673998
    0.420000000 -188.149725740   39.338917416
    0.430000000 -187.748093032   38.501452911
    0.440000000 -187.342662415   39.729410629
    0.450000000 -186.913318937   43.563713841
    0.460000000 -186.434054820   49.854496703
    0.470000000 -185.880063777   58.387473407
    0.480000000 -185.234811924   67.897209824
    0.490000000 -184.496059975   77.184428592
    0.500000000 -183.670980591   85.203264910
    0.510000000 -182.772069235   90.930724710
    0.520000000 -181.831561871   94.120844700
    0.530000000 -180.869785990   94.812042930
    0.540000000 -179.912998779   93.792174733
    0.550000000 -178.971746002   91.849143404
    0.560000000 -178.044518298   90.565643738
    0.570000000 -177.125286467   90.929306082
    0.580000000 -176.191530907   93.808780337
    0.590000000 -175.219449376   98.251014440
    0.600000000 -174.194742795  103.728861455
    0.610000000 -173.119203284  108.489931778
    0.620000000 -172.003318896  111.887687383
    0.630000000 -170.861707660  112.205267149
    0.640000000 -169.737076738  109.803711247
    0.650000000 -168.642939146  105.144354158
    0.660000000 -167.609985917   99.606502181
    0.670000000 -166.629686556   94.040503961
    0.680000000 -165.694962174   90.041967711
    0.690000000 -164.790183851   88.220597548
    0.700000000 -163.891187121   89.014714059
    0.710000000 -162.972764853   91.897136924
    0.720000000 -162.017784587   95.769091610
    0.730000000 -161.023293422  100.735099309
    0.740000000 -159.982563153  105.326926130
    0.750000000 -158.899406645  108.990759722
    0.760000000 -157.782562380  111.473706536
    0.770000000 -156.643133059  112.765226470
    0.780000000 -155.497418257  113.645258644
    0.790000000 -154.350193491  113.421662499
    0.800000000 -153.202517768  112.913332468
    0.810000000 -152.068930401  111.895324924
    0.820000000 -150.944839453  110.070023114
    0.830000000 -149.844526374  107.094041767
    0.840000000 -148.779237445  103.189235711
    0.850000000 -147.762623960   97.506191824
    0.860000000 -146.813965274   89.704223811
    0.870000000 -145.943672428   80.969146648
    0.880000000 -145.167032456   72.002236199
    0.890000000 -144.476840276   63.569716542
    0.900000000 -143.861789058   57.730419934
    0.910000000 -143.290891201   55.353353778
    0.920000000 -142.717644711   57.248779568
    0.930000000 -142.102534425   64.215349542
    0.940000000 -141.396487601   74.849378763
    0.950000000 -140.574590460   88.160661288
    0.960000000 -139.613252160  101.086559395
    0.970000000 -138.534361550  111.461387976
    0.980000000 -137.372330173  116.644592366
    0.990000000 -136.196055368  115.825094161
    1.000000000 -135.058587201  108.579302650
    1.010000000 -134.022922404   95.633472692
    1.020000000 -133.134245863   80.014057240
    1.030000000 -132.400563524   64.385586440
    1.040000000 -131.806922094   52.222943225
    1.050000000 -131.312260875   45.811369788
    1.060000000 -130.845642641   46.187150593
    1.070000000 -130.345290434   52.950163084
    1.080000000 -129.752312780   64.494753808
    1.090000000 -129.032605153   77.425794380
    1.100000000 -128.183067034   89.679929126
    1.110000000 -127.230598835   97.616413052
    1.120000000 -126.231183404   99.596005338
    1.130000000 -125.244796917   94.994552299
    1.140000000 -124.330542502   84.499052721
    1.150000000 -123.545544919   69.821993913
    1.160000000 -122.913874322   53.270780690
    1.170000000 -122.451874787   38.377076282
    1.180000000 -122.122834851   26.065289621
    1.190000000 -121.900598184   18.038351482
    1.200000000 -121.737058279   13.917392959
    1.210000000 -121.593797754   13.677912683
    1.220000000 -121.444725589   15.033359725
    1.230000000 -121.268516871   16.784520440
    1.240000000 -121.086359204   18.336788859
    1.250000000 -120.894795759   18.111867806
    1.260000000 -120.716738378   15.606059615
    1.270000000 -120.570721471   11.693854564
    1.280000000 -120.471757931    5.723872566
    1.290000000 -120.439485360   -1.400575425
    1.300000000 -120.487826432   -9.722126229
    1.310000000 -120.621658543  -18.973553182
    1.320000000 -120.847662625  -27.968022941
    1.330000000 -121.166991520  -36.292606729
    1.340000000 -121.556737581  -43.022286887
    1.350000000 -122.007440428  -47.620178913
    1.360000000 -122.487225283  -49.873407796
    1.370000000 -122.980022625  -49.370296163
    1.380000000 -123.450566113  -46.795918521
    1.390000000 -123.887212188  -42.107324384
    1.400000000 -124.271129937  -36.095896491
    1.410000000 -124.590250070  -28.614032312
    1.420000000 -124.826285522  -20.035032725
    1.430000000 -124.970897619  -10.143271824
    1.440000000 -125.012773705    0.169713330
    1.450000000 -124.947092841   11.157225450
    1.460000000 -124.774327161   20.755948011
    1.470000000 -124.518688355   29.753500126
    1.480000000 -124.182838864   35.810856065
    1.490000000 -123.791922823   39.177288386
    1.500000000 -123.384095083   40.358998236
    1.510000000 -122.977654595   39.807211490
    1.520000000 -122.584153894   37.524317139
    1.530000000 -122.215413973   34.678108324
    1.540000000 -121.873321627   31.985359092
    1.550000000 -121.554580947   30.229196520
    1.560000000 -121.244356566   29.734754462
    1.570000000 -120.930238801   30.160880794
    1.580000000 -120.617942631   32.015375301
    1.590000000 -120.277567733   33.495816301
    1.600000000 -119.927847299   35.491270225
    1.610000000 -119.554409554   36.734622673
    1.620000000 -119.171763957   38.074000249
    1.630000000 -118.768696082   39.514162041
    1.640000000 -118.355190133   42.346420953
    1.650000000 -117.901928990   46.510882915
    1.660000000 -117.398743513   52.824617229
    1.670000000 -116.824115609   60.779155154
    1.680000000 -116.156747099   71.073928193
    1.690000000 -115.378901982   83.472588027
    1.700000000 -114.460268336   97.353448747
    1.710000000 -113.401336448  113.033592854
    1.720000000 -112.181102239  128.742836454
    1.730000000 -110.807140445  144.229684522
    1.740000000 -109.279260401  158.359637717
    1.750000000 -107.625464555  170.105510875
    1.760000000 -105.873172936  178.189022026
    1.770000000 -104.053647900  182.703494348
    1.780000000 -102.204218955  184.165657526
    1.790000000 -100.349886390  184.197633737
    1.800000000  -98.502378650  184.063887468
    1.810000000  -96.643579707  185.324692676
    1.820000000  -94.764461358  189.701928089
    1.830000000  -92.821607598  196.380163518
    1.840000000  -90.799804631  205.699747047
    1.850000000  -88.675521741  215.779326833
    1.860000000  -86.453132906  225.770812323
    1.870000000  -84.139076822  233.902114510
    1.880000000  -81.757065949  239.862440507
    1.890000000  -79.322329641  244.039721882
    1.900000000  -76.849042422  248.186969763
    1.910000000  -74.324484795  254.098996195
    1.920000000  -71.720812562  264.052873794
    1.930000000  -68.993215804  279.950523444
    1.940000000  -66.075594332  302.005681230
    1.950000000  -62.907639230  329.673293487
    1.960000000  -59.441583181  361.329927464
    1.970000000  -55.652361446  394.440859636
    1.980000000  -51.539851214  425.635662019
    1.990000000  -47.136435670  451.450585317
    2.000000000  -42.513949701  469.393782306
    2.010000000  -37.758329766  476.852110865
    2.020000000  -32.987651468  473.237103815
    2.030000000  -28.312945216  457.982659809
    2.040000000  -23.842367909  431.549307314
    2.050000000  -19.686181227  396.368220656
    2.060000000  -15.916873865  354.256564698
    2.070000000  -12.596086136  308.425065680
    2.080000000   -9.741359839  260.932080551
    2.090000000   -7.355502919  214.430818601
    2.100000000   -5.418770799  171.176153629
    2.110000000   -3.896995058  133.088460294
    2.120000000   -2.727701659  100.245852697
    2.130000000   -1.854532797   72.975806925
    2.140000000   -1.228044777   51.665122961
    2.150000000   -0.788753773   35.344895387
    2.160000000   -0.492683891   23.488006657
    2.170000000   -0.293997557   14.775809204
    2.180000000   -0.171565623    9.118844134
    2.190000000   -0.095447461    5.333947790
    2.200000000   -0.050502896    2.952639561
    2.210000000   -0.025391923    1.549609654
    2.220000000   -0.011208002    0.704920274
    2.230000000   -0.005536570    0.367349025
    2.240000000   -0.002485062    0.173181468
    2.250000000   -0.000000000   -0.000000000
    2.260000000   -0.000000000   -0.000000000
    2.270000000   -0.000000000   -0.000000000
    2.280000000   -0.000000000   -0.000000000
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
