#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -94.040777180 -1370.704139478
    0.010000000 -107.303694484 -1268.884841826
    0.020000000 -119.239158909 -1108.104253582
    0.030000000 -129.352303727 -908.017704809
    0.040000000 -137.366206891 -692.713314789
    0.050000000 -143.258064297 -486.954561972
    0.060000000 -147.223715660 -310.656290663
    0.070000000 -149.634171134 -176.952880148
    0.080000000 -150.939028856  -89.825974476
    0.090000000 -151.593294532  -45.669571492
    0.100000000 -151.983844351  -35.155914365
    0.110000000 -152.386207936  -46.124574415
    0.120000000 -152.954866560  -66.640021653
    0.130000000 -153.734013694  -86.984622508
    0.140000000 -154.693076617 -101.230332870
    0.150000000 -155.748570317 -106.346967492
    0.160000000 -156.809258797 -102.523693559
    0.170000000 -157.794276181  -91.700364061
    0.180000000 -158.648870693  -76.709027467
    0.190000000 -159.331496476  -60.729499574
    0.200000000 -159.840684501  -45.738327382
    0.210000000 -160.201317665  -31.413200306
    0.220000000 -160.433095506  -18.341993549
    0.230000000 -160.543764441   -7.421738105
    0.240000000 -160.561786473    1.541311827
    0.250000000 -160.506428734    8.267671646
    0.260000000 -160.398594903   11.397629562
    0.270000000 -160.273728209   11.893487471
    0.280000000 -160.156204660    9.307557911
    0.290000000 -160.073622164    5.625836128
    0.300000000 -160.034221123    0.800692501
    0.310000000 -160.034288623   -3.422639099
    0.320000000 -160.070103098   -4.901179928
    0.330000000 -160.103336308   -3.075714446
    0.340000000 -160.100474074    2.057777668
    0.350000000 -160.030616822   10.127386795
    0.360000000 -159.865308028   20.467988452
    0.370000000 -159.594615015   31.338179836
    0.380000000 -159.216432959   41.361740756
    0.390000000 -158.750801829   49.649199963
    0.400000000 -158.213197962   55.413028108
    0.410000000 -157.627643989   59.457033929
    0.420000000 -157.010596301   61.362397592
    0.430000000 -156.378734818   62.694511452
    0.440000000 -155.733824382   63.451433729
    0.450000000 -155.082469253   64.507802484
    0.460000000 -154.421372610   65.651337501
    0.470000000 -153.746652631   67.118627848
    0.480000000 -153.056214548   68.601892265
    0.490000000 -152.352830359   70.106237859
    0.500000000 -151.637333294   71.249481129
    0.510000000 -150.907577092   71.978224230
    0.520000000 -150.172868065   72.507237141
    0.530000000 -149.432776818   72.876127460
    0.540000000 -148.691042894   73.279528977
    0.550000000 -147.944853423   73.413376686
    0.560000000 -147.195221065   73.979117958
    0.570000000 -146.441338211   74.556869587
    0.580000000 -145.681181748   75.451475843
    0.590000000 -144.914089939   75.644697240
    0.600000000 -144.146607985   74.997410909
    0.610000000 -143.392836382   73.059344170
    0.620000000 -142.664240390   70.534463883
    0.630000000 -141.959700769   67.062885872
    0.640000000 -141.292380706   64.484444037
    0.650000000 -140.638076366   63.890030323
    0.660000000 -139.982466790   66.522919469
    0.670000000 -139.278934445   72.502340021
    0.680000000 -138.495185100   82.448264481
    0.690000000 -137.595322107   95.062964065
    0.700000000 -136.562284586  109.124845180
    0.710000000 -135.387717234  122.820578055
    0.720000000 -134.086525138  133.926283946
    0.730000000 -132.691909388  142.438162969
    0.740000000 -131.231885010  146.856160110
    0.750000000 -129.746938676  147.568452901
    0.760000000 -128.267305821  145.309705658
    0.770000000 -126.819472588  141.145136926
    0.780000000 -125.420441575  136.745421788
    0.790000000 -124.064402169  132.541746561
    0.800000000 -122.740976364  129.879376078
    0.810000000 -121.439684039  128.910172361
    0.820000000 -120.136533758  129.737452261
    0.830000000 -118.820638186  131.456520620
    0.840000000 -117.483404771  133.630849832
    0.850000000 -116.128520958  134.772290302
    0.860000000 -114.773977463  133.615367836
    0.870000000 -113.438284543  129.842942722
    0.880000000 -112.158019110  123.447524369
    0.890000000 -110.953999576  114.635337419
    0.900000000 -109.846612397  104.718253136
    0.910000000 -108.843269361   94.762092400
    0.920000000 -107.927154621   86.150366278
    0.930000000 -107.086741364   80.501764184
    0.940000000 -106.286109554   77.820230564
    0.950000000 -105.500407487   78.460999143
    0.960000000 -104.693179908   80.870463210
    0.970000000 -103.857929073   83.871024520
    0.980000000 -102.995434918   85.620217190
    0.990000000 -102.133484174   85.091390097
    1.000000000 -101.287882830   81.562564260
    1.010000000 -100.495402094   74.835755851
    1.020000000  -99.779898921   66.473054154
    1.030000000  -99.148589219   57.696125012
    1.040000000  -98.596515256   50.477424394
    1.050000000  -98.107957165   46.139359748
    1.060000000  -97.646027240   45.209330880
    1.070000000  -97.179764398   47.067992693
    1.080000000  -96.684771409   51.050554047
    1.090000000  -96.147854761   54.467531370
    1.100000000  -95.580845219   56.934703613
    1.110000000  -95.004004522   56.184044571
    1.120000000  -94.456142952   51.603262476
    1.130000000  -93.974223180   43.385085242
    1.140000000  -93.585071035   32.110103539
    1.150000000  -93.320228330   18.984971452
    1.160000000  -93.184787328    5.910135486
    1.170000000  -93.177441284   -5.039121941
    1.180000000  -93.263728522  -13.218359464
    1.190000000  -93.417297030  -17.426699553
    1.200000000  -93.590897677  -17.856093701
    1.210000000  -93.748429133  -14.161820749
    1.220000000  -93.855666148   -7.844830721
    1.230000000  -93.883338468    0.140271769
    1.240000000  -93.832133003    9.207500160
    1.250000000  -93.689759032   17.857376641
    1.260000000  -93.468011292   25.246320390
    1.270000000  -93.178662547   30.965689304
    1.280000000  -92.842937754   33.662053479
    1.290000000  -92.498986142   33.374835623
    1.300000000  -92.177539460   29.297335597
    1.310000000  -91.914452056   21.626245548
    1.320000000  -91.739659608   11.589139226
    1.330000000  -91.677507414    0.321652508
    1.340000000  -91.724228366  -10.542447236
    1.350000000  -91.873844768  -19.508334343
    1.360000000  -92.093503691  -25.418917160
    1.370000000  -92.356655000  -27.070045952
    1.380000000  -92.610118231  -25.012186153
    1.390000000  -92.826806526  -19.453806017
    1.400000000  -92.980312026  -12.244617364
    1.410000000  -93.059014102   -4.596162382
    1.420000000  -93.064728864    1.662254500
    1.430000000  -93.018468206    5.681896282
    1.440000000  -92.948519960    6.397767991
    1.450000000  -92.885969902    4.684391167
    1.460000000  -92.849900465    0.078019350
    1.470000000  -92.869622903   -4.225738221
    1.480000000  -92.928409829   -7.881768323
    1.490000000  -93.004146503   -8.924941429
    1.500000000  -93.074659871   -5.852172473
    1.510000000  -93.097446903    1.544383479
    1.520000000  -93.028479586   11.599132316
    1.530000000  -92.849669344   23.347876429
    1.540000000  -92.555558490   34.229216359
    1.550000000  -92.162498562   42.691008927
    1.560000000  -91.700581424   47.017402542
    1.570000000  -91.217374760   46.305369449
    1.580000000  -90.775282579   41.188661338
    1.590000000  -90.399699890   31.542261529
    1.600000000  -90.138405839   19.629154340
    1.610000000  -89.996615072    6.694201283
    1.620000000  -89.980596097   -4.749161856
    1.630000000  -90.061912731  -13.206937814
    1.640000000  -90.215760850  -16.983675937
    1.650000000  -90.380017208  -15.887253856
    1.660000000  -90.508087502   -9.918601105
    1.670000000  -90.554348903    0.218376481
    1.680000000  -90.476487937   14.110092361
    1.690000000  -90.246908746   31.019947328
    1.700000000  -89.832618654   49.794194407
    1.710000000  -89.227741255   69.878318780
    1.720000000  -88.422766199   89.265493256
    1.730000000  -87.429682081  107.550638154
    1.740000000  -86.260722778  123.334366920
    1.750000000  -84.953701076  135.985672506
    1.760000000  -83.543001597  144.644457137
    1.770000000  -82.059081775  149.646608391
    1.780000000  -80.537600312  152.514150997
