#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -240.527545573 -2648.143965252
    0.010000000 -264.851040341 -2194.783722092
    0.020000000 -284.199368173 -1664.346791099
    0.030000000 -298.146936295 -1125.835361308
    0.040000000 -306.944197223 -644.223010929
    0.050000000 -311.426935109 -268.609862891
    0.060000000 -312.791530537  -22.881112680
    0.070000000 -312.352635552   94.728076279
    0.080000000 -311.285240729  108.102755679
    0.090000000 -310.454213065   53.984037678
    0.100000000 -310.335421657  -28.250605293
    0.110000000 -311.037512306 -105.581949329
    0.120000000 -312.395042990 -156.820663922
    0.130000000 -314.093337841 -173.807385145
    0.140000000 -315.806290565 -160.326817361
    0.150000000 -317.272355798 -126.652602259
    0.160000000 -318.352762504  -85.582722573
    0.170000000 -319.034597298  -48.451719984
    0.180000000 -319.397412817  -22.405361069
    0.190000000 -319.492971430  -14.871400826
    0.200000000 -319.551143189  -16.551176358
    0.210000000 -319.687792785  -20.393341356
    0.220000000 -319.898067570  -25.046569246
    0.230000000 -320.148626410  -27.847025379
    0.240000000 -320.414089928  -26.172412478
    0.250000000 -320.644775424  -19.567774636
    0.260000000 -320.788534174  -10.568910712
    0.270000000 -320.834276814   -0.574321349
    0.280000000 -320.775702414    7.947478865
    0.290000000 -320.638297126   15.735011435
    0.300000000 -320.425800506   20.987283058
    0.310000000 -320.164316425   25.560232972
    0.320000000 -319.857566442   31.089430271
    0.330000000 -319.491653467   38.657394123
    0.340000000 -319.038704765   47.649278795
    0.350000000 -318.489008460   58.138962642
    0.360000000 -317.828526714   69.321984257
    0.370000000 -317.063823414   79.312252358
    0.380000000 -316.210989039   86.583152275
    0.390000000 -315.304305740   90.695576061
    0.400000000 -314.372090083   91.308539211
    0.410000000 -313.442896980   89.900752153
    0.420000000 -312.532262175   87.025120174
    0.430000000 -311.650454815   84.754850643
    0.440000000 -310.787200369   83.340827171
    0.450000000 -309.932784395   83.058822179
    0.460000000 -309.076075005   84.025109195
    0.470000000 -308.205446222   85.924012080
    0.480000000 -307.314850941   87.881815968
    0.490000000 -306.405678822   89.647144295
    0.500000000 -305.480598502   91.311017624
    0.510000000 -304.536490766   92.798046962
    0.520000000 -303.577385895   94.098694272
    0.530000000 -302.605067704   95.912783032
    0.540000000 -301.613024326   98.182969700
    0.550000000 -300.598142739  100.391037916
    0.560000000 -299.555929156  102.870875004
    0.570000000 -298.492371781  105.307851786
    0.580000000 -297.409017522  107.812606272
    0.590000000 -296.301570593  109.132278985
    0.600000000 -295.185895099  109.686823464
    0.610000000 -294.070616312  108.570586363
    0.620000000 -292.969308462  107.118949519
    0.630000000 -291.884136161  104.790193937
    0.640000000 -290.828653279  102.153537768
    0.650000000 -289.791305907  100.143155525
    0.660000000 -288.778347450   99.471856083
    0.670000000 -287.765111281   99.679078852
    0.680000000 -286.739751170  101.078997174
    0.690000000 -285.696656117  103.123240007
    0.700000000 -284.633691766  105.266839518
    0.710000000 -283.547339782  106.850421092
    0.720000000 -282.451227837  107.144844097
    0.730000000 -281.361561342  106.581439506
    0.740000000 -280.287100240  104.446133969
    0.750000000 -279.237286380  101.218855686
    0.760000000 -278.220884756   97.575681977
    0.770000000 -277.238185032   93.997030531
    0.780000000 -276.293797161   91.181919359
    0.790000000 -275.377174147   88.917392895
    0.800000000 -274.471908990   87.858879925
    0.810000000 -273.575676108   87.875060091
    0.820000000 -272.669820757   88.925314693
    0.830000000 -271.751831081   90.761716514
    0.840000000 -270.812372699   93.168684843
    0.850000000 -269.851094099   95.001538785
    0.860000000 -268.878911971   95.460983299
    0.870000000 -267.902589078   94.787964221
    0.880000000 -266.944773974   92.510106309
    0.890000000 -266.019380343   87.983431515
    0.900000000 -265.146789027   82.492773927
    0.910000000 -264.335456759   76.466175360
    0.920000000 -263.579651386   70.401230148
    0.930000000 -262.881417959   66.152529910
    0.940000000 -262.216175404   63.215480827
    0.950000000 -261.572153230   62.501938493
    0.960000000 -260.926085996   62.832203890
    0.970000000 -260.272618183   63.690002773
    0.980000000 -259.611289512   63.570350967
    0.990000000 -258.965455986   62.734753573
    1.000000000 -258.333036351   60.111498088
    1.010000000 -257.733875997   55.469022786
    1.020000000 -257.185902195   50.485128054
    1.030000000 -256.687961294   45.334376759
    1.040000000 -256.233867898   41.380751112
    1.050000000 -255.816577896   39.064538388
    1.060000000 -255.410931983   38.414470336
    1.070000000 -255.006777016   38.636916886
    1.080000000 -254.598545964   39.726646170
    1.090000000 -254.182911477   40.095658198
    1.100000000 -253.763502112   39.963599505
    1.110000000 -253.350444054   38.337898442
    1.120000000 -252.965597121   35.671976752
    1.130000000 -252.612372621   32.452257880
    1.140000000 -252.285083090   29.354443082
    1.150000000 -251.984869473   26.757570563
    1.160000000 -251.701333579   25.605050752
    1.170000000 -251.425661122   27.091871036
    1.180000000 -251.125702885   29.900836220
    1.190000000 -250.793536746   34.362486801
    1.200000000 -250.411157547   39.058610628
    1.210000000 -249.978789147   43.714616382
    1.220000000 -249.510778020   46.256030152
    1.230000000 -249.019311149   46.205870618
    1.240000000 -248.552733338   43.915763184
    1.250000000 -248.123207730   38.732958413
    1.260000000 -247.758135792   30.843344764
    1.270000000 -247.477799542   22.095692675
    1.280000000 -247.287109975   12.599902204
    1.290000000 -247.189201598    3.506092932
    1.300000000 -247.179289771   -4.504982663
    1.310000000 -247.242888245  -11.548861221
    1.320000000 -247.368087612  -16.231309856
    1.330000000 -247.532680553  -18.735504232
    1.340000000 -247.704354342  -18.559616972
    1.350000000 -247.861738622  -16.026884869
    1.360000000 -247.982323954  -11.469171071
    1.370000000 -248.053977051   -5.535445406
    1.380000000 -248.058790517    0.433424650
    1.390000000 -248.011787326    5.835724972
