#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -109.315940423 -1537.382738189
    0.010000000 -124.092750669 -1403.514426466
    0.020000000 -137.189907953 -1205.084530776
    0.030000000 -148.079942082 -966.557301657
    0.040000000 -156.501977303 -716.692167247
    0.050000000 -162.492215223 -483.897012396
    0.060000000 -166.332497359 -289.944728852
    0.070000000 -168.487287686 -147.801097909
    0.080000000 -169.492142497  -59.789395727
    0.090000000 -169.865024876  -19.630205002
    0.100000000 -170.025107902  -14.977146946
    0.110000000 -170.255167587  -31.321190682
    0.120000000 -170.695200618  -55.187068258
    0.130000000 -171.367855884  -76.577323766
    0.140000000 -172.221447952  -90.153975372
    0.150000000 -173.160554276  -94.056977038
    0.160000000 -174.096808919  -89.917036521
    0.170000000 -174.963417187  -80.748165853
    0.180000000 -175.727284277  -69.841294586
    0.190000000 -176.370081352  -60.545264866
    0.200000000 -176.910299788  -53.909226074
    0.210000000 -177.389766768  -47.782718289
    0.220000000 -177.820606408  -41.593665948
    0.230000000 -178.186698286  -35.082611168
    0.240000000 -178.488048926  -27.031556584
    0.250000000 -178.707382107  -17.381548332
    0.260000000 -178.826628184   -7.793425794
    0.270000000 -178.849121904    1.642136185
    0.280000000 -178.782539188    9.319846213
    0.290000000 -178.647951754   15.764207006
    0.300000000 -178.460000754   19.589509120
    0.310000000 -178.237243830   21.529324495
    0.320000000 -178.003242004   23.365749568
    0.330000000 -177.749229897   25.465693518
    0.340000000 -177.469788453   28.109338651
    0.350000000 -177.160351442   31.604947764
    0.360000000 -176.808938501   35.770753591
    0.370000000 -176.417273548   39.739742011
    0.380000000 -175.989735197   42.720633099
    0.390000000 -175.543379514   44.468432077
    0.400000000 -175.086136216   44.696474738
    0.410000000 -174.628939824   44.774071117
    0.420000000 -174.169142609   44.549439405
    0.430000000 -173.704618102   45.954729541
    0.440000000 -173.215216742   49.188837439
    0.450000000 -172.684186799   54.686727221
    0.460000000 -172.088408449   61.980181479
    0.470000000 -171.411314029   70.974738874
    0.480000000 -170.640727641   80.377983389
    0.490000000 -169.780020748   89.560217491
    0.500000000 -168.833645326   97.378079313
    0.510000000 -167.813701504  103.317510037
    0.520000000 -166.745692308  107.302757137
    0.530000000 -165.645783813  109.393801794
    0.540000000 -164.534875002  110.188755731
    0.550000000 -163.419762936  110.136763489
    0.560000000 -162.303599864  110.176846773
    0.570000000 -161.186507192  110.764944393
    0.580000000 -160.060257950  112.400195044
    0.590000000 -158.915743323  113.890037347
    0.600000000 -157.755984531  114.999763757
    0.610000000 -156.593489574  114.543630245
    0.620000000 -155.444312988  112.641016382
    0.630000000 -154.318534085  108.547152308
    0.640000000 -153.245879759  103.540621257
    0.650000000 -152.218981596   98.708514571
    0.660000000 -151.240850676   95.664468190
    0.670000000 -150.277587846   95.011247629
    0.680000000 -149.302541626   97.796321355
    0.690000000 -148.282869520  103.613735858
    0.700000000 -147.193582031  111.643888531
    0.710000000 -146.019103454  120.284832595
    0.720000000 -144.762399826  127.450395231
