#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -168.489036962 -2011.071605229
    0.010000000 -187.210832607 -1715.127834295
    0.020000000 -202.570432793 -1345.924417820
    0.030000000 -214.063739654 -949.772997569
    0.040000000 -221.660741415 -574.268256281
    0.050000000 -225.782092820 -259.742918586
    0.060000000 -227.172386801  -31.324952445
    0.070000000 -226.752024080  102.911951538
    0.080000000 -225.428046842  151.916192020
    0.090000000 -223.956746848  136.484481899
    0.100000000 -222.851822790   83.069054912
    0.110000000 -222.360206422   17.430786680
    0.120000000 -222.501985856  -40.662452615
    0.130000000 -223.131216147  -79.163098605
    0.140000000 -224.035609649  -95.014546048
    0.150000000 -224.991916806  -90.893020936
    0.160000000 -225.836118926  -73.817056187
    0.170000000 -226.477897785  -51.598524004
    0.180000000 -226.899858889  -30.717011881
    0.190000000 -227.098208599  -17.858863668
    0.200000000 -227.176940204  -10.843419997
    0.210000000 -227.221092125   -5.875319286
    0.220000000 -227.241888859   -2.351121682
    0.230000000 -227.229650484    1.173763075
    0.240000000 -227.181461935    6.697968776
    0.250000000 -227.072189160   14.590269676
    0.260000000 -226.876583902   23.004258484
    0.270000000 -226.596923656   31.154035738
    0.280000000 -226.241424532   36.924339791
    0.290000000 -225.841186188   40.792172359
    0.300000000 -225.411582403   41.315563783
    0.310000000 -224.983193452   40.196879671
    0.320000000 -224.570040327   39.388289004
    0.330000000 -224.160311036   40.300391751
    0.340000000 -223.727226004   43.296222600
    0.350000000 -223.249963431   49.037728251
    0.360000000 -222.703094650   57.055638265
    0.370000000 -222.073059403   65.700953011
    0.380000000 -221.360492268   73.184238560
    0.390000000 -220.587155465   78.452554968
    0.400000000 -219.777087199   80.394930779
    0.410000000 -218.957906955   80.001354523
    0.420000000 -218.152231968   77.450138868
    0.430000000 -217.373948650   75.036498605
    0.440000000 -216.614510641   73.456062455
    0.450000000 -215.861900733   73.841009640
    0.460000000 -215.095510058   76.575668861
    0.470000000 -214.288722356   81.831265120
    0.480000000 -213.423349478   88.530157582
    0.490000000 -212.487331632   95.497679442
    0.500000000 -211.485009622  102.045679126
    0.510000000 -210.419943729  106.886477994
    0.520000000 -209.320543971  109.522230878
    0.530000000 -208.204836610  109.778841033
    0.540000000 -207.096879826  108.212625147
    0.550000000 -206.013448253  105.280302640
    0.560000000 -204.956987588  102.268331191
    0.570000000 -203.928145601  100.436558493
    0.580000000 -202.910520022  100.691764223
    0.590000000 -201.881342709  102.541865935
    0.600000000 -200.823569563  105.972077742
    0.610000000 -199.730644355  109.463091639
    0.620000000 -198.603801446  112.992883409
    0.630000000 -197.443647900  114.821349513
    0.640000000 -196.279106528  114.713788249
    0.650000000 -195.120899746  112.715225575
    0.660000000 -193.996892990  109.492744439
    0.670000000 -192.908243297  105.221534010
    0.680000000 -191.861687311  100.924700641
    0.690000000 -190.855857683   96.989818922
    0.700000000 -189.885303138   93.926753336
    0.710000000 -188.937711873   91.971850291
    0.720000000 -188.006214753   90.797190539
    0.730000000 -187.082582753   91.200531868
    0.740000000 -186.151956827   92.690850066
    0.750000000 -185.200403311   95.227834344
    0.760000000 -184.215816279   99.096061668
    0.770000000 -183.182235800  103.947313332
    0.780000000 -182.098673470  110.169113165
    0.790000000 -180.953314028  116.274716146
    0.800000000 -179.744620806  121.943113244
    0.810000000 -178.491909128  125.884798245
    0.820000000 -177.210178164  127.028943046
    0.830000000 -175.934443293  124.381201240
    0.840000000 -174.703588199  118.176554050
    0.850000000 -173.555273381  107.886728379
    0.860000000 -172.530450932   94.063981112
    0.870000000 -171.647892800   78.808095479
    0.880000000 -170.924676081   63.581341907
    0.890000000 -170.343423149   49.798240404
    0.900000000 -169.884362305   40.134278819
    0.910000000 -169.499125337   35.890836066
    0.920000000 -169.122153920   37.479499621
    0.930000000 -168.697089931   45.971282347
    0.940000000 -168.159097771   59.792752760
    0.950000000 -167.464768695   77.458039977
    0.960000000 -166.582787980   95.757361817
    0.970000000 -165.527575031  111.911370182
    0.980000000 -164.330881237  122.573175355
    0.990000000 -163.068874132  126.456067252
    1.000000000 -161.806751618  122.327995849
    1.010000000 -160.626468360  110.114851186
    1.020000000 -159.598541108   92.396084096
    1.030000000 -158.764806190   71.644003571
    1.040000000 -158.135670150   51.449378923
    1.050000000 -157.697923735   34.507046446
    1.060000000 -157.403053350   22.917060373
    1.070000000 -157.194366763   17.279553324
    1.080000000 -157.014587959   17.576970281
    1.090000000 -156.809871645   21.381622858
    1.100000000 -156.551267666   27.852357132
    1.110000000 -156.228403092   34.032064816
    1.120000000 -155.853512572   38.561835031
    1.130000000 -155.445493914   40.765638334
    1.140000000 -155.022769877   40.652181194
    1.150000000 -154.609169851   39.079125762
    1.160000000 -154.209592259   37.503781420
    1.170000000 -153.824633109   38.164447054
    1.180000000 -153.419971039   41.020695526
    1.190000000 -152.975000032   46.938669673
    1.200000000 -152.458306695   54.932056701
    1.210000000 -151.852581609   64.463848586
    1.220000000 -151.155245292   72.961928445
    1.230000000 -150.372043432   79.375439655
    1.240000000 -149.548868123   83.284228443
    1.250000000 -148.702381311   83.496801837
    1.260000000 -147.874040085   80.000681619
    1.270000000 -147.091575153   73.958334492
    1.280000000 -146.380795133   65.483674703
    1.290000000 -145.761741987   55.391328000
    1.300000000 -145.252927658   44.302349922
    1.310000000 -144.856866036   32.475376269
    1.320000000 -144.577471122   21.218175633
    1.330000000 -144.412342858   11.079737006
    1.340000000 -144.332183617    2.938083387
    1.350000000 -144.323409492   -2.496638808
    1.360000000 -144.351100848   -4.992550932
    1.370000000 -144.391394409   -4.330219522
    1.380000000 -144.405875800   -1.429922104
    1.390000000 -144.385490657    3.589667247
    1.400000000 -144.309529367    9.332153363
    1.410000000 -144.175314443   16.177215058
    1.420000000 -143.967128098   23.218012998
    1.430000000 -143.686604204   30.872634665
    1.440000000 -143.329690346   38.502045075
    1.450000000 -142.894136398   46.548826606
    1.460000000 -142.379610245   53.476616828
    1.470000000 -141.805840633   60.411286505
    1.480000000 -141.166608768   65.232138098
    1.490000000 -140.480849250   68.195513331
    1.500000000 -139.780669911   69.458720898
    1.510000000 -139.081668225   68.867394528
    1.520000000 -138.400094270   65.775692011
    1.530000000 -137.756593038   60.878905395
    1.540000000 -137.167709803   54.583184804
    1.550000000 -136.644448019   47.666764008
    1.560000000 -136.187693193   41.112891531
    1.570000000 -135.790572297   35.133296244
    1.580000000 -135.456941009   31.070794011
    1.590000000 -135.149533862   27.770549092
    1.600000000 -134.871746556   26.771011668
    1.610000000 -134.591864916   26.929232124
    1.620000000 -134.302097825   29.183464065
    1.630000000 -133.975925290   32.980997852
    1.640000000 -133.610106776   39.156205567
    1.650000000 -133.171190111   47.059633636
    1.660000000 -132.643450162   56.831341488
    1.670000000 -132.012636226   67.651041510
    1.680000000 -131.264852502   79.993920377
    1.690000000 -130.389898102   93.517510304
    1.700000000 -129.366851164  107.690698551
    1.710000000 -128.206889634  122.533627169
    1.720000000 -126.901532935  136.125524960
    1.730000000 -125.470589608  147.846511138
    1.740000000 -123.931992245  156.524951192
    1.750000000 -122.332705185  160.885682602
    1.760000000 -120.714422081  159.990534037
    1.770000000 -119.123296407  154.667077461
    1.780000000 -117.602346787  146.407690479
    1.790000000 -116.169592008  137.808007655
