#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -193.827346665 -2255.595867003
    0.010000000 -214.750072100 -1909.388581267
    0.020000000 -231.791341903 -1487.908134914
    0.030000000 -244.467044690 -1045.355391609
    0.040000000 -252.838325567 -635.502062290
    0.050000000 -257.465853292 -301.910327909
    0.060000000 -259.248111830  -69.347989230
    0.070000000 -259.239083559   57.642053424
    0.080000000 -258.433579617   93.480411552
    0.090000000 -257.616228806   64.926459778
    0.100000000 -257.276272763    3.171687502
    0.110000000 -257.596921958  -63.285518521
    0.120000000 -258.519517845 -114.354142401
    0.130000000 -259.825749189 -139.629569082
    0.140000000 -261.256176445 -139.022916775
    0.150000000 -262.572712521 -118.516603762
    0.160000000 -263.622684523  -87.599134112
    0.170000000 -264.352630685  -55.805411892
    0.180000000 -264.790671226  -30.048048313
    0.190000000 -264.968061496  -17.345059202
    0.200000000 -265.042453331  -13.103014018
    0.210000000 -265.124783910  -12.161814948
    0.220000000 -265.232610535  -13.315202679
    0.230000000 -265.355326853  -14.633737483
    0.240000000 -265.489325152  -13.694825574
    0.250000000 -265.606748487   -9.857444896
    0.260000000 -265.674409016   -4.970356884
    0.270000000 -265.690087999    0.214594916
    0.280000000 -265.655001996    3.485644320
    0.290000000 -265.595578673    5.611423916
    0.300000000 -265.518590229    5.148662867
    0.310000000 -265.450513922    3.836187966
    0.320000000 -265.396358440    3.329385024
    0.330000000 -265.341263551    4.920162687
    0.340000000 -265.256108514    8.662055521
    0.350000000 -265.121706267   14.932489873
    0.360000000 -264.911502425   23.384362420
    0.370000000 -264.614403427   32.486643267
    0.380000000 -264.229042089   40.813388683
    0.390000000 -263.771050802   47.597054954
    0.400000000 -263.254939490   52.193181862
    0.410000000 -262.696955937   55.700091630
    0.420000000 -262.106228148   58.309693933
    0.430000000 -261.486431135   62.049362648
    0.440000000 -260.821397973   67.035836675
    0.450000000 -260.098948816   73.709223678
    0.460000000 -259.303341845   82.018671652
    0.470000000 -258.418025318   91.339488461
    0.480000000 -257.440711325  100.652054963
    0.490000000 -256.372796788  108.938333540
    0.500000000 -255.229566420  116.122796579
    0.510000000 -254.018304910  121.680567653
    0.520000000 -252.761685005  125.562378502
    0.530000000 -251.471889204  128.631175420
    0.540000000 -250.152536575  131.336687469
    0.550000000 -248.809267824  133.717818414
