#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -91.016256896 -1312.689610133
    0.010000000 -103.682863863 -1207.975677544
    0.020000000 -115.001063105 -1045.940354972
    0.030000000 -124.491644120 -846.116759754
    0.040000000 -131.893279580 -632.449374570
    0.050000000 -137.193964451 -429.320423337
    0.060000000 -140.599192765 -256.405007728
    0.070000000 -142.485175756 -126.523637025
    0.080000000 -143.304873744  -43.446949386
    0.090000000 -143.515359955   -3.444047401
    0.100000000 -143.503905799    2.938060065
    0.110000000 -143.544816251  -11.986879251
    0.120000000 -143.789797996  -36.107037978
    0.130000000 -144.278666835  -59.527646729
    0.140000000 -144.974585262  -76.155134324
    0.150000000 -145.787401715  -82.923290524
    0.160000000 -146.618391066  -80.050242818
    0.170000000 -147.379877547  -69.603009462
    0.180000000 -148.012854924  -54.670000314
    0.190000000 -148.474526473  -38.701996003
    0.200000000 -148.764377611  -23.974683796
    0.210000000 -148.909527316  -10.116615344
    0.220000000 -148.931255660    2.229679405
    0.230000000 -148.840681004   12.433230231
    0.240000000 -148.662319567   20.997305493
    0.250000000 -148.411889917   27.910629430
    0.260000000 -148.103348788   32.034845735
    0.270000000 -147.763050255   34.356694075
    0.280000000 -147.409984045   34.063559818
    0.290000000 -147.068854799   32.556255545
    0.300000000 -146.751074061   29.433723246
    0.310000000 -146.461994362   25.738719932
    0.320000000 -146.210339653   23.337561944
    0.330000000 -145.971037091   22.823179038
    0.340000000 -145.727674036   24.325408195
    0.350000000 -145.456747509   27.963944016
    0.360000000 -145.136038419   33.732565503
    0.370000000 -144.753416737   40.508570384
    0.380000000 -144.300231830   47.275087507
    0.390000000 -143.786290978   53.575020778
    0.400000000 -143.214131801   58.806699704
    0.410000000 -142.593194059   63.369337466
    0.420000000 -141.929896527   67.011227387
    0.430000000 -141.228766854   71.108971667
    0.440000000 -140.481665050   75.690229152
    0.450000000 -139.685001708   81.614325172
    0.460000000 -138.823436275   88.731300027
    0.470000000 -137.884245297   97.119132173
    0.480000000 -136.855757045  106.218891090
    0.490000000 -135.737298119  115.410841426
    0.500000000 -134.533060241  123.506648402
    0.510000000 -133.253879725  129.423295057
    0.520000000 -131.930176788  132.509452019
    0.530000000 -130.590498829  132.312981649
    0.540000000 -129.269829224  129.123303174
    0.550000000 -127.994645088  123.133882367
    0.560000000 -126.786212144  116.050364015
    0.570000000 -125.651384253  108.734854276
    0.580000000 -124.583922514  103.040541848
    0.590000000 -123.564846386   98.939105587
    0.600000000 -122.575209230   96.643980593
    0.610000000 -121.601484495   96.021256276
    0.620000000 -120.626537376   97.150246905
    0.630000000 -119.630425184   98.888027736
    0.640000000 -118.616596883  102.126640615
    0.650000000 -117.558779634  106.882814647
    0.660000000 -116.450612647  113.681976267
    0.670000000 -115.260009911  122.375064862
    0.680000000 -113.973003230  132.858521598
    0.690000000 -112.573890030  144.179068096
    0.700000000 -111.064711722  155.441773328
    0.710000000 -109.447088334  164.883225955
