#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -257.238670538 -2751.400688605
    0.010000000 -282.341441906 -2246.752561805
    0.020000000 -301.949134094 -1664.689593720
    0.030000000 -315.664276275 -1080.363801435
    0.040000000 -323.820972468 -563.547632479
    0.050000000 -327.375904220 -165.920989064
    0.060000000 -327.659786049   88.536823963
    0.070000000 -326.111410890  203.653163252
    0.080000000 -324.001658871  206.757778957
    0.090000000 -322.253473914  138.489044927
    0.100000000 -321.363946710   41.648629242
    0.110000000 -321.432798486  -48.302993643
    0.120000000 -322.267956829 -108.991931769
    0.130000000 -323.521647176 -132.156705953
    0.140000000 -324.838081588 -122.256953387
    0.150000000 -325.934420813  -90.565354305
    0.160000000 -326.661348270  -50.898884534
    0.170000000 -327.004482336  -15.369168076
    0.180000000 -327.047457372    8.476189713
    0.190000000 -326.836765005   12.350336459
    0.200000000 -326.632655364    7.398464650
    0.210000000 -326.544593793    0.333780954
    0.220000000 -326.563279861   -7.505735074
    0.230000000 -326.653616152  -13.240605945
    0.240000000 -326.786418127  -14.094385734
    0.250000000 -326.907062755   -9.652364891
    0.260000000 -326.961089285   -2.528128900
    0.270000000 -326.935091535    5.590751075
    0.280000000 -326.824330816   11.981673972
    0.290000000 -326.658198996   17.200439072
    0.300000000 -326.444896691   19.246052526
    0.310000000 -326.217996825   20.043437489
    0.320000000 -325.986932378   21.326073168
    0.330000000 -325.740346813   24.453218210
    0.340000000 -325.451081832   29.070527396
    0.350000000 -325.106113096   35.750283201
    0.360000000 -324.684157011   44.146371861
    0.370000000 -324.179243026   52.618514556
    0.380000000 -323.594347113   59.968010004
    0.390000000 -322.946985265   65.708146603
    0.400000000 -322.249943525   69.389082812
    0.410000000 -321.519328115   72.131281045
    0.420000000 -320.762266586   74.073267543
    0.430000000 -319.984612614   76.764807869
    0.440000000 -319.177706573   79.913651522
    0.450000000 -318.337721228   83.366983265
    0.460000000 -317.463238360   87.009118671
    0.470000000 -316.553717783   90.399212323
    0.480000000 -315.614816771   92.823858510
    0.490000000 -314.656842679   94.292487322
    0.500000000 -313.688017829   95.297060279
    0.510000000 -312.706999225   96.182958782
    0.520000000 -311.715442989   97.331143350
    0.530000000 -310.708445662   99.697381884
    0.540000000 -309.671340892  103.377295912
    0.550000000 -308.593035931  107.834428527
    0.560000000 -307.461744865  113.274032719
    0.570000000 -306.276961743  119.018211196
    0.580000000 -305.038556979  124.899774265
    0.590000000 -303.743670363  129.335938653
    0.600000000 -302.411393339  132.445401138
    0.610000000 -301.057498188  133.189835940
    0.620000000 -299.702950706  132.856230037
    0.630000000 -298.356820356  130.930411897
    0.640000000 -297.039958368  128.118407534
    0.650000000 -295.744492650  125.528789737
    0.660000000 -294.480710362  124.087191510
    0.670000000 -293.224449310  123.515715286
    0.680000000 -291.963516438  124.199343504
    0.690000000 -290.691367191  125.591341414
