#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -240.045560541 -2638.282681612
    0.010000000 -264.263844014 -2183.631307820
    0.020000000 -283.493914677 -1651.845673632
    0.030000000 -297.309539011 -1111.953549279
    0.040000000 -305.960885501 -628.988383965
    0.050000000 -310.285159257 -252.210278587
    0.060000000 -311.481310065   -5.672825364
    0.070000000 -310.868363776  112.210258068
    0.080000000 -309.627542768  125.163834054
    0.090000000 -308.631012045   69.849539369
    0.100000000 -308.362690705  -14.363355206
    0.110000000 -308.938619220  -94.351960732
    0.120000000 -310.199118897 -148.723175405
    0.130000000 -311.833102155 -169.062290870
    0.140000000 -313.515059461 -158.858108355
    0.150000000 -314.981397422 -128.119412625
    0.160000000 -316.088898922  -89.437091737
    0.170000000 -316.818283771  -54.005335072
    0.180000000 -317.241809154  -28.916933206
    0.190000000 -317.404302020  -21.659393033
    0.200000000 -317.529133660  -23.027575201
    0.210000000 -317.727475086  -26.130352465
    0.220000000 -317.990467758  -29.832537122
    0.230000000 -318.283585032  -31.594071594
    0.240000000 -318.581423091  -28.939600010
    0.250000000 -318.835408222  -21.512421712
    0.260000000 -318.995541455  -11.900993303
    0.270000000 -319.052537812   -1.504031284
    0.280000000 -319.002341812    7.226786544
    0.290000000 -318.872131972   15.037176645
    0.300000000 -318.667176250   20.172631950
    0.310000000 -318.415210394   24.562991322
    0.320000000 -318.120261746   29.787286787
    0.330000000 -317.769592074   36.954328320
    0.340000000 -317.336413719   45.447571906
    0.350000000 -316.811854562   55.359967989
    0.360000000 -316.182606073   65.899889113
    0.370000000 -315.455395190   75.233965750
    0.380000000 -314.646691486   81.908346248
    0.390000000 -313.789622525   85.481067955
    0.400000000 -312.911753866   85.676004697
    0.410000000 -312.040737928   83.985585226
    0.420000000 -311.190556328   80.896498439
    0.430000000 -310.370763756   78.494347899
    0.440000000 -309.570684817   77.007340817
    0.450000000 -308.779824651   76.711508990
    0.460000000 -307.986563879   77.757555453
    0.470000000 -307.178168110   79.833603217
    0.480000000 -306.347049185   82.117351563
    0.490000000 -305.493135721   84.413543691
    0.500000000 -304.617127697   86.778235070
    0.510000000 -303.714215493   89.154766194
    0.520000000 -302.786822871   91.457590401
    0.530000000 -301.835767114   94.308511927
    0.540000000 -300.854353338   97.621062094
    0.550000000 -299.840476232  100.791781343
    0.560000000 -298.789929822  104.108659776
    0.570000000 -297.710393631  107.279377873
    0.580000000 -296.604284476  110.393260770
    0.590000000 -295.468320669  112.269131326
    0.600000000 -294.318474567  113.384422273
    0.610000000 -293.163245285  112.871229745
    0.620000000 -292.015769261  112.082302130
    0.630000000 -290.877367254  110.475032492
    0.640000000 -289.761401255  108.605832079
    0.650000000 -288.655939358  107.352433621
    0.660000000 -287.567693211  107.295935834
    0.670000000 -286.473714463  107.907147742
    0.680000000 -285.365220177  109.405823112
    0.690000000 -284.240018056  111.115600940
    0.700000000 -283.100694222  112.481098283
    0.710000000 -281.947714679  112.877100117
    0.720000000 -280.798455270  111.703537006
    0.730000000 -279.670768899  109.589077511
    0.740000000 -278.573248058  106.081467298
    0.750000000 -277.512515105  101.867718864
    0.760000000 -276.491745883   97.868004175
