#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -141.380356442 -1811.868993132
    0.010000000 -158.495713232 -1594.640522749
    0.020000000 -173.059493729 -1307.074174741
    0.030000000 -184.544672318 -985.167557364
    0.040000000 -192.801751748 -667.851583204
    0.050000000 -198.060411485 -390.073858346
    0.060000000 -200.841300310 -175.709613943
    0.070000000 -201.848476384  -35.493086592
    0.080000000 -201.813676002   34.072373540
    0.090000000 -201.381768715   46.940326829
    0.100000000 -201.022532911   23.011873792
    0.110000000 -200.997857476  -17.030714829
    0.120000000 -201.382422036  -56.325870753
    0.130000000 -202.105240826  -83.710997752
    0.140000000 -203.027049693  -95.214655881
    0.150000000 -203.983498737  -91.603464172
    0.160000000 -204.848207162  -77.669006073
    0.170000000 -205.545661000  -59.150340401
    0.180000000 -206.057415826  -41.155077855
    0.190000000 -206.378586452  -28.724586014
    0.200000000 -206.577231255  -20.986997844
    0.210000000 -206.720624253  -14.624525511
    0.220000000 -206.819400563   -8.771645997
    0.230000000 -206.858236526   -2.453197174
    0.240000000 -206.831105542    5.984385894
    0.250000000 -206.715070779   16.611982057
    0.260000000 -206.488008218   27.368161413
    0.270000000 -206.154993886   37.373983107
    0.280000000 -205.731605752   44.331216295
    0.290000000 -205.255537740   48.596851803
    0.300000000 -204.754225978   48.519508500
    0.310000000 -204.264887967   45.181213999
    0.320000000 -203.820612046   40.816554114
    0.330000000 -203.420882681   36.803105941
    0.340000000 -203.054150450   33.783143393
    0.350000000 -202.708258277   32.781680957
    0.360000000 -202.358741546   33.908446359
    0.370000000 -201.993245970   36.390896903
    0.380000000 -201.600752654   39.042648290
    0.390000000 -201.188498398   41.153309542
    0.400000000 -200.760482830   41.926058324
    0.410000000 -200.324445842   42.397837084
    0.420000000 -199.884287905   42.550962951
    0.430000000 -199.436747112   44.288413056
    0.440000000 -198.961263008   47.761123416
    0.450000000 -198.439964848   53.646668373
    0.460000000 -197.849984089   61.742732644
    0.470000000 -197.167889136   71.781972587
    0.480000000 -196.382603781   82.370526914
    0.490000000 -195.494950898   92.131486888
    0.500000000 -194.519982229  100.150848225
    0.510000000 -193.472968288  105.417021058
    0.520000000 -192.390130289  107.882542832
    0.530000000 -191.293291251  107.888829606
    0.540000000 -190.206517428  106.587404205
    0.550000000 -189.135745901  104.862273823
    0.560000000 -188.073738951  104.381305800
    0.570000000 -187.008421755  106.230510614
    0.580000000 -185.912309221  110.894480084
    0.590000000 -184.759902716  117.105936124
    0.600000000 -183.538567505  123.934481034
    0.610000000 -182.257336829  129.178842902
    0.620000000 -180.935495494  131.978289394
    0.630000000 -179.600901859  130.371478188
    0.640000000 -178.309128627  124.552360985
    0.650000000 -177.088709566  115.145847739
    0.660000000 -175.982512946  103.845430199
    0.670000000 -174.990192574   91.968465721
    0.680000000 -174.107816256   81.694107008
    0.690000000 -173.314294798   74.278117637
