#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -175.499895012 -2092.565341503
    0.010000000 -195.000358803 -1789.046089794
    0.020000000 -211.061861146 -1412.366595039
    0.030000000 -223.190694874 -1010.637491378
    0.040000000 -231.381629545 -632.606030359
    0.050000000 -236.088991777 -318.927320537
    0.060000000 -238.087655480  -93.953066612
    0.070000000 -238.317156266   35.788322034
    0.080000000 -237.684952232   81.222871282
    0.090000000 -236.928247631   64.982580750
    0.100000000 -236.527852802   14.601237143
    0.110000000 -236.689493696  -43.916696750
    0.120000000 -237.396043650  -91.608298083
    0.130000000 -238.475437490 -117.915507511
    0.140000000 -239.707088064 -121.641172659
    0.150000000 -240.877665976 -107.199215470
    0.160000000 -241.845735496  -82.684733947
    0.170000000 -242.554343958  -56.463827846
    0.180000000 -243.020074361  -34.823873347
    0.190000000 -243.265813401  -23.913134575
    0.200000000 -243.418481675  -20.283737895
    0.210000000 -243.575354066  -19.127716517
    0.220000000 -243.747940222  -19.212730004
    0.230000000 -243.920177362  -18.734228827
    0.240000000 -244.084583072  -15.614661375
    0.250000000 -244.209378813   -9.590409034
    0.260000000 -244.263767519   -2.606442103
    0.270000000 -244.247177465    4.293438550
    0.280000000 -244.165939015    8.898177419
    0.290000000 -244.050272204   11.734828872
    0.300000000 -243.912390357   11.487451248
    0.310000000 -243.782841724   10.129977905
    0.320000000 -243.668321195    9.552732620
    0.330000000 -243.551238724   11.344313199
    0.340000000 -243.400453807   15.818749297
    0.350000000 -243.189228176   23.380421441
    0.360000000 -242.888070471   33.445447892
    0.370000000 -242.483346040   44.196211769
    0.380000000 -241.975519327   53.743962245
    0.390000000 -241.385798334   61.095877816
    0.400000000 -240.737427443   65.228079400
    0.410000000 -240.056770789   67.317234968
    0.420000000 -239.362854922   67.582450678
    0.430000000 -238.666748254   68.345977770
    0.440000000 -237.956756023   70.067778269
    0.450000000 -237.221178684   73.520052439
    0.460000000 -236.444540506   78.737287988
    0.470000000 -235.606387362   85.417043961
    0.480000000 -234.701258303   92.447060488
    0.490000000 -233.728351865   98.628507681
    0.500000000 -232.700819885  103.689647513
    0.510000000 -231.626315405  106.962542036
    0.520000000 -230.530256522  108.490881418
    0.530000000 -229.424711741  108.896278870
    0.540000000 -228.317712760  108.934080019
    0.550000000 -227.211402699  108.984946292
    0.560000000 -226.095931933  110.043438633
    0.570000000 -224.965365500  112.822826914
    0.580000000 -223.801564439  117.292765368
    0.590000000 -222.587104178  122.367115419
    0.600000000 -221.319972216  127.598057491
    0.610000000 -220.007501328  131.108748231
    0.620000000 -218.668009619  133.064965420
    0.630000000 -217.317357662  132.169055668
    0.640000000 -215.994518627  128.706519280
    0.650000000 -214.712381033  123.256248668
    0.660000000 -213.496962763  117.036025877
    0.670000000 -212.343499499  110.758977035
    0.680000000 -211.245134190  105.641769133
    0.690000000 -210.189069951  102.208886505
    0.700000000 -209.156848595  101.043896226
    0.710000000 -208.123306177  101.937383073
    0.720000000 -207.073180055  104.172441540
    0.730000000 -205.997924308  107.944521661
    0.740000000 -204.885062414  112.014053482
    0.750000000 -203.729091230  115.834528049
    0.760000000 -202.537662252  119.195701399
    0.770000000 -201.312539135  121.580402768
