#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -188.477555989 -2190.584575740
    0.010000000 -208.772589118 -1849.135875093
    0.020000000 -225.235904405 -1432.595705799
    0.030000000 -237.378254261 -993.911118856
    0.040000000 -245.245874934 -586.013475442
    0.050000000 -249.378453484 -252.184430316
    0.060000000 -250.653060669  -17.497629261
    0.070000000 -250.109796569  112.573185054
    0.080000000 -248.739053326  151.309031737
    0.090000000 -247.333384546  124.311935004
    0.100000000 -246.400096274   61.919035051
    0.110000000 -246.145892475   -7.696313713
    0.120000000 -246.537378299  -64.306585684
    0.130000000 -247.377967848  -96.957369549
    0.140000000 -248.422119936 -104.706630942
    0.150000000 -249.436957027  -92.629506445
    0.160000000 -250.267146212  -69.463771951
    0.170000000 -250.848764723  -44.137351617
    0.180000000 -251.195510085  -23.254393559
    0.190000000 -251.323034230  -13.541570832
    0.200000000 -251.369441119  -10.727154686
    0.210000000 -251.430361137  -10.034619520
    0.220000000 -251.513480650  -10.393420048
    0.230000000 -251.599347191  -10.322899302
    0.240000000 -251.682034406   -7.768805197
    0.250000000 -251.732325406   -2.561020370
    0.260000000 -251.722178650    3.185570756
    0.270000000 -251.655607047    8.428046066
    0.280000000 -251.542004494   11.006473536
    0.290000000 -251.413994785   11.818515310
    0.300000000 -251.283959741    9.789089323
    0.310000000 -251.178379840    7.013978000
    0.320000000 -251.099134899    5.592527972
    0.330000000 -251.023317436    7.072961632
    0.340000000 -250.914467011   11.615033139
    0.350000000 -250.744291078   19.365980157
    0.360000000 -250.482401197   29.486610822
    0.370000000 -250.118585979   39.880817916
    0.380000000 -249.658015488   48.484368634
    0.390000000 -249.128163517   54.164241938
    0.400000000 -248.559040496   56.152668567
    0.410000000 -247.981381368   55.625561018
    0.420000000 -247.417463739   53.103997549
    0.430000000 -246.879627062   51.172910790
    0.440000000 -246.353205557   50.508832390
    0.450000000 -245.823372133   52.093480467
    0.460000000 -245.266983294   56.212141985
    0.470000000 -244.656474041   62.542901156
    0.480000000 -243.979095478   70.009588921
    0.490000000 -243.224618628   77.401727060
    0.500000000 -242.400378554   84.301788588
    0.510000000 -241.509173846   89.815937369
    0.520000000 -240.573046535   93.551423694
    0.530000000 -239.606928145   95.933995656
    0.540000000 -238.621811368   97.283973552
    0.550000000 -237.629102556   97.672594216
    0.560000000 -236.629134915   97.983378686
    0.570000000 -235.628168452   98.794730399
    0.580000000 -234.618542775  100.270774457
    0.590000000 -233.592600898  101.678539466
    0.600000000 -232.551923639  102.968327949
    0.610000000 -231.504180743  102.885069290
    0.620000000 -230.461756356  102.033620493
    0.630000000 -229.431808594   99.420423216
    0.640000000 -228.439755938   95.547843435
    0.650000000 -227.484540542   91.074338335
    0.660000000 -226.580464932   87.132689751
    0.670000000 -225.710953788   83.958150491
    0.680000000 -224.862771155   82.248019943
    0.690000000 -224.024399326   82.019527358
    0.700000000 -223.181697005   83.170881659
    0.710000000 -222.319881496   85.206036372
    0.720000000 -221.435989974   87.214870201
    0.730000000 -220.536214292   89.556436257
    0.740000000 -219.617021490   91.474404023
    0.750000000 -218.677296109   93.123079554
    0.760000000 -217.720020554   95.039004864
    0.770000000 -216.737637269   97.440867352
    0.780000000 -215.731294445  100.907207990
    0.790000000 -214.689378783  104.636851487
    0.800000000 -213.604050751  108.713428786
    0.810000000 -212.483424083  112.364279585
    0.820000000 -211.329263844  114.719343245
    0.830000000 -210.162396662  114.985396177
    0.840000000 -209.004196475  113.137104810
    0.850000000 -207.877948978  108.328566327
    0.860000000 -206.815690380  100.806046648
    0.870000000 -205.831198079   92.026171983
    0.880000000 -204.942479161   82.892985412
    0.890000000 -204.140372168   73.964739956
    0.900000000 -203.419132060   67.419152355
    0.910000000 -202.753717332   63.908366304
    0.920000000 -202.100732120   63.437389604
    0.930000000 -201.437907643   66.917981080
    0.940000000 -200.726728206   72.683674875
    0.950000000 -199.951114618   79.920517896
    0.960000000 -199.102455704   86.342489515
    0.970000000 -198.198604621   90.543139085
    0.980000000 -197.268473601   90.591556577
    0.990000000 -196.366880843   86.595556452
    1.000000000 -195.525806678   78.257088540
    1.010000000 -194.786469022   66.114595441
    1.020000000 -194.176683381   52.780350599
    1.030000000 -193.701797449   39.626373926
    1.040000000 -193.344099321   29.008758436
    1.050000000 -193.079494530   22.058323529
    1.060000000 -192.859329312   19.562340073
    1.070000000 -192.644909497   21.035202756
    1.080000000 -192.398582022   26.256610997
    1.090000000 -192.090309588   33.093272979
    1.100000000 -191.704691945   40.933663046
    1.110000000 -191.244065869   47.735447889
    1.120000000 -190.729919924   52.616385205
    1.130000000 -190.179576370   54.818431420
    1.140000000 -189.618137842   54.111184180
    1.150000000 -189.076636905   50.629131234
    1.160000000 -188.577750524   45.252017120
