#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -93.108465055 -1346.826745526
    0.010000000 -106.114952912 -1241.578154155
    0.020000000 -117.761882584 -1077.845352692
    0.030000000 -127.559379404 -875.423062480
    0.040000000 -135.239003275 -658.621780734
    0.050000000 -140.785258392 -452.189591714
    0.060000000 -144.403544572 -276.105744575
    0.070000000 -146.471984533 -143.351359991
    0.080000000 -147.447682317  -57.811969784
    0.090000000 -147.791625800  -15.740823339
    0.100000000 -147.894437291   -7.609288307
    0.110000000 -148.033204434  -21.030701519
    0.120000000 -148.362393296  -43.885381531
    0.130000000 -148.924206469  -66.289508685
    0.140000000 -149.684067736  -82.162766491
    0.150000000 -150.554928246  -88.490481392
    0.160000000 -151.441126509  -85.494349424
    0.170000000 -152.258243309  -75.223198150
    0.180000000 -152.949822000  -60.689272407
    0.190000000 -153.473992227  -45.225657746
    0.200000000 -153.831355562  -30.978464966
    0.210000000 -154.048352333  -17.564818476
    0.220000000 -154.146574555   -5.588455020
    0.230000000 -154.135113259    4.265551850
    0.240000000 -154.040512034   12.472915128
    0.250000000 -153.877675909   18.882999951
    0.260000000 -153.663013128   22.312811552
    0.270000000 -153.424287794   23.765075481
    0.280000000 -153.180856342   22.672735088
    0.290000000 -152.956569232   20.667831365
    0.300000000 -152.758143043   17.497117421
    0.310000000 -152.585469479   14.452860186
    0.320000000 -152.439592649   13.454382856
    0.330000000 -152.290489019   14.856586841
    0.340000000 -152.114812567   18.704973203
    0.350000000 -151.888116317   24.629286348
    0.360000000 -151.590546103   32.309910106
    0.370000000 -151.216413506   40.156769394
    0.380000000 -150.765067842   47.135972402
    0.390000000 -150.254994722   52.694653265
    0.400000000 -149.698071614   56.411734881
    0.410000000 -149.110280438   58.979442058
    0.420000000 -148.501772846   60.416593147
    0.430000000 -147.876222230   62.427048014
    0.440000000 -147.225123662   65.266778488
    0.450000000 -146.539097713   69.904001209
    0.460000000 -145.798593874   76.265257874
    0.470000000 -144.984742732   84.583082674
    0.480000000 -144.078702074   94.427878670
    0.490000000 -143.070281739  105.242166212
    0.500000000 -141.954514946  115.991152639
    0.510000000 -140.731990348  125.634818348
    0.520000000 -139.422643994  133.366182217
    0.530000000 -138.047645690  138.442570754
    0.540000000 -136.637140023  140.730300248
    0.550000000 -135.218451571  139.912883334
    0.560000000 -133.819158463  137.198852267
    0.570000000 -132.455946520  133.029106861
    0.580000000 -131.136399332  129.010176470
    0.590000000 -129.854877152  125.186480676
    0.600000000 -128.605097321  122.193066012
    0.610000000 -127.382656712  120.085009615
    0.620000000 -126.176753756  119.406856224
    0.630000000 -124.967393125  119.160380914
    0.640000000 -123.760331297  120.269258733
    0.650000000 -122.533371470  122.481922738
    0.660000000 -121.284791018  125.905355049
    0.670000000 -119.995053133  129.777012263
    0.680000000 -118.664304301  133.865505152
    0.690000000 -117.294713676  137.047979250
    0.700000000 -115.902867741  138.489181138
    0.710000000 -114.506648693  137.520682305
    0.720000000 -113.136031136  133.313596641
    0.730000000 -111.822624279  127.461995795
    0.740000000 -110.575758631  119.884956396
    0.750000000 -109.406807527  112.157563829
    0.760000000 -108.308544658  105.479573092
    0.770000000 -107.266779034  100.677916054
    0.780000000 -106.264148707   98.388534413
    0.790000000 -105.274126612   97.881881368
    0.800000000 -104.280280028   98.909433615
    0.810000000 -103.277337442  100.191397856
    0.820000000 -102.260758802  100.918508580
    0.830000000 -101.245646430   99.959322753
    0.840000000 -100.246936995   97.217674688
    0.850000000  -99.287950676   92.276785265
    0.860000000  -98.391517866   84.921711131
    0.870000000  -97.571787196   76.044354196
    0.880000000  -96.849004657   66.453975118
    0.890000000  -96.223246149   56.756907039
    0.900000000  -95.691449227   48.218785507
    0.910000000  -95.241233374   41.613689802
    0.920000000  -94.837647144   37.512884855
    0.930000000  -94.460773291   36.999130639
    0.940000000  -94.069381255   39.669631187
    0.950000000  -93.639778770   45.569733413
    0.960000000  -93.138556937   53.038033679
    0.970000000  -92.558828872   60.740242874
    0.980000000  -91.905682356   66.997420865
    0.990000000  -91.209277043   70.754438177
    1.000000000  -90.489074137   71.194875713
    1.010000000  -89.784267372   67.909516835
    1.020000000  -89.124605930   62.211712999
    1.030000000  -88.529050550   55.204418227
    1.040000000  -88.000708567   48.594145924
    1.050000000  -87.532414161   43.824206703
    1.060000000  -87.101120571   41.581593607
    1.070000000  -86.680380515   41.552848246
    1.080000000  -86.251298156   43.645736031
    1.090000000  -85.797080808   45.620483260
    1.100000000  -85.322302148   47.645642359
    1.110000000  -84.835188649   47.983256814
    1.120000000  -84.357407178   46.251371747
    1.130000000  -83.908207339   42.565592088
    1.140000000  -83.499352280   37.260030511
    1.150000000  -83.149418020   30.973445158
    1.160000000  -82.860753336   24.637612230
    1.170000000  -82.636546743   19.331068026
    1.180000000  -82.459030714   14.848480053
    1.190000000  -82.325360305   11.667435055
    1.200000000  -82.216253008    9.278254488
    1.210000000  -82.123991918    8.319828139
    1.220000000  -82.037936018    8.113697318
    1.230000000  -81.943520625    8.715115913
    1.240000000  -81.841485378   10.962320659
    1.250000000  -81.709789900   14.387760169
    1.260000000  -81.539365797   19.029795775
    1.270000000  -81.315657338   24.678868080
    1.280000000  -81.033004322   29.872584542
    1.290000000  -80.705161547   34.076921635
    1.300000000  -80.347922272   35.731643907
    1.310000000  -79.990921015   34.134365711
    1.320000000  -79.662990202   29.730356728
    1.330000000  -79.395564145   23.119744497
    1.340000000  -79.194954108   15.903227907
    1.350000000  -79.065396807    9.606996403
    1.360000000  -78.984752106    5.527384894
    1.370000000  -78.932939767    4.960825729
    1.380000000  -78.864249702    7.530353576
    1.390000000  -78.757381770   12.949456639
    1.400000000  -78.591202248   19.216268523
    1.410000000  -78.364364387   24.880132098
    1.420000000  -78.092049699   28.225434079
    1.430000000  -77.801258056   27.847809324
    1.440000000  -77.537425578   23.013424529
    1.450000000  -77.341591379   14.592187443
    1.460000000  -77.243682659    2.412481566
    1.470000000  -77.280055458  -10.035699787
    1.480000000  -77.437310118  -21.837535909
    1.490000000  -77.691912728  -30.446603720
    1.500000000  -78.010621466  -33.651831133
    1.510000000  -78.335473672  -30.667266448
    1.520000000  -78.600379717  -22.241000204
    1.530000000  -78.757217777   -9.220616819
    1.540000000  -78.768995822    6.199836507
    1.550000000  -78.620994205   22.177176230
    1.560000000  -78.316618449   36.381758438
    1.570000000  -77.884624150   47.083167555
    1.580000000  -77.374634558   53.963568549
    1.590000000  -76.814433210   55.879273958
    1.600000000  -76.257462921   54.007333187
    1.610000000  -75.732543617   49.094733956
    1.620000000  -75.263913402   42.997196082
    1.630000000  -74.852242502   37.371417732
    1.640000000  -74.496809887   33.918263817
    1.650000000  -74.159323866   33.387400571
    1.660000000  -73.808613056   36.512955979
    1.670000000  -73.410111131   42.967867250
    1.680000000  -72.928027545   52.515651389
    1.690000000  -72.337292656   64.909449644
    1.700000000  -71.607647619   78.888333668
    1.710000000  -70.738074112   93.985528853
    1.720000000  -69.719721310  108.152567907
    1.730000000  -68.564653963  121.045579826
    1.740000000  -67.287247654  131.599387483
    1.750000000  -65.921324820  139.675882464
    1.760000000  -64.490537104  144.886107777
    1.770000000  -63.016736927  147.708597643
    1.780000000  -61.520242137  149.758237300
    1.790000000  -60.000850721  152.557816717
    1.800000000  -58.444936742  157.937062366
    1.810000000  -56.813958199  166.820118302
    1.820000000  -55.076080684  180.643440503
    1.830000000  -53.173344996  198.463857221
    1.840000000  -51.074745201  219.937380542
    1.850000000  -48.747503031  242.998248672
    1.860000000  -46.190965132  266.241484192
    1.870000000  -43.412131961  287.429844420
    1.880000000  -40.438719549  304.877380488
    1.890000000  -37.313628891  317.537364994
    1.900000000  -34.088696254  324.979902733
    1.910000000  -30.813725458  326.857983931
    1.920000000  -27.547353631  323.804276518
    1.930000000  -24.336732243  315.964519619
    1.940000000  -21.226479778  303.592997522
    1.950000000  -18.260878587  287.227571328
    1.960000000  -15.477452053  267.287928190
    1.970000000  -12.910725416  244.421203929
    1.980000000  -10.585279540  219.182854962
    1.990000000   -8.519180611  192.379004965
    2.000000000   -6.725183571  165.213598691
    2.010000000   -5.197086797  138.265096773
    2.020000000   -3.934991619  113.209669681
    2.030000000   -2.915288177   90.466824944
    2.040000000   -2.106660994   70.119600528
    2.050000000   -1.487063465   52.962039469
    2.060000000   -1.023763433   38.899773785
    2.070000000   -0.690167184   28.010403154
    2.080000000   -0.451945097   19.498411743
    2.090000000   -0.284341042   12.908305380
    2.100000000   -0.174822714    8.369728429
    2.110000000   -0.105788240    5.370019729
    2.120000000   -0.061714876    3.306238984
    2.130000000   -0.033859302    1.893546666
    2.140000000   -0.016828203    0.967637516
    2.150000000   -0.008694915    0.523111173
    2.160000000   -0.004369317    0.276016800
    2.170000000   -0.001813034    0.118680046
    2.180000000   -0.000923493    0.064145242
    2.190000000   -0.000000000   -0.000000000
    2.200000000   -0.000000000   -0.000000000
    2.210000000   -0.000000000   -0.000000000
    2.220000000   -0.000000000   -0.000000000
    2.230000000   -0.000000000   -0.000000000
    2.240000000   -0.000000000   -0.000000000
    2.250000000   -0.000000000   -0.000000000
    2.260000000   -0.000000000   -0.000000000
    2.270000000   -0.000000000   -0.000000000
    2.280000000   -0.000000000   -0.000000000
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
