#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -220.855067415 -2471.084921983
    0.010000000 -243.609907356 -2059.152411282
    0.020000000 -261.815615877 -1571.487300365
    0.030000000 -275.030935644 -1071.390099499
    0.040000000 -283.438717020 -619.458177255
    0.050000000 -287.776024992 -262.760096788
    0.060000000 -289.131714661  -25.573657249
    0.070000000 -288.726339313   91.534235278
    0.080000000 -287.671471057  108.982602992
    0.090000000 -286.803364575   60.082739181
    0.100000000 -286.602332497  -18.501948354
    0.110000000 -287.198270252  -94.912309415
    0.120000000 -288.454919693 -147.947939847
    0.130000000 -290.079128842 -168.360144190
    0.140000000 -291.754660732 -158.553457725
    0.150000000 -293.215799157 -127.563141063
    0.160000000 -294.310194054  -87.514561474
    0.170000000 -295.007560519  -49.693482006
    0.180000000 -295.371564597  -21.643813394
    0.190000000 -295.454330028  -10.850823931
    0.200000000 -295.466347822   -9.744468615
    0.210000000 -295.527580295  -11.578474793
    0.220000000 -295.640245352  -14.557500089
    0.230000000 -295.776643918  -15.605376543
    0.240000000 -295.908405468  -11.812329674
    0.250000000 -295.982835035   -2.646511265
    0.260000000 -295.943543351    9.287537241
    0.270000000 -295.776555312   22.364600300
    0.280000000 -295.478282328   33.277921705
    0.290000000 -295.083221679   42.066499100
    0.300000000 -294.612274151   46.540207127
    0.310000000 -294.111371858   48.091862374
    0.320000000 -293.605307981   48.422696553
    0.330000000 -293.099329082   49.184187917
    0.340000000 -292.579472283   50.695670497
    0.350000000 -292.037723818   53.928294619
    0.360000000 -291.452314396   58.975172996
    0.370000000 -290.814302359   64.684661285
    0.380000000 -290.122156135   69.819695179
    0.390000000 -289.387638175   73.674987486
    0.400000000 -288.622069187   75.482274440
    0.410000000 -287.843345508   76.181442194
    0.420000000 -287.060737909   75.569584032
    0.430000000 -286.283803305   75.416909413
    0.440000000 -285.505174357   75.866095618
    0.450000000 -284.718144856   77.262627269
    0.460000000 -283.913850223   79.875026302
    0.470000000 -283.077038061   83.461218929
    0.480000000 -282.203557489   87.369849889
    0.490000000 -281.290870234   91.123252926
    0.500000000 -280.342993551   94.736239082
    0.510000000 -279.357975239   97.752926315
    0.520000000 -278.347864115   99.800767068
    0.530000000 -277.320739671  101.467648733
    0.540000000 -276.278812415  102.724471776
    0.550000000 -275.228605167  103.215357234
    0.560000000 -274.170418393  103.561387403
    0.570000000 -273.111331890  103.998062935
    0.580000000 -272.050258552  104.853103634
    0.590000000 -270.979265338  105.363088953
    0.600000000 -269.903129572  105.928276540
    0.610000000 -268.824767709  105.648707433
    0.620000000 -267.748654460  105.521902959
    0.630000000 -266.672052261  104.857873959
    0.640000000 -265.608631669  104.128762111
    0.650000000 -264.544284345  103.781356983
    0.660000000 -263.488013812  104.456990947
    0.670000000 -262.420997606  105.613531434
    0.680000000 -261.335521446  107.275324508
    0.690000000 -260.232290502  109.056775389
    0.700000000 -259.114691676  110.517062592
    0.710000000 -257.982195805  111.190863135
    0.720000000 -256.847675013  110.736836055
    0.730000000 -255.724589579  110.160593985
    0.740000000 -254.611994495  109.229227937
    0.750000000 -253.504081854  108.598798724
    0.760000000 -252.396899927  109.000072620
    0.770000000 -251.276625281  110.593722294
    0.780000000 -250.140062769  113.384946016
    0.790000000 -248.976015191  116.050428377
    0.800000000 -247.782689328  118.316354554
    0.810000000 -246.576478090  119.167517530
    0.820000000 -245.368692011  117.847390816
    0.830000000 -244.187192784  114.221846851
    0.840000000 -243.052740438  108.816443207
    0.850000000 -241.980997359  101.485236087
    0.860000000 -240.991134650   92.844926778
    0.870000000 -240.082494613   84.542047158
    0.880000000 -239.257069479   77.234229428
    0.890000000 -238.496255944   70.910939047
    0.900000000 -237.789269755   67.208703491
    0.910000000 -237.111364897   66.109198949
    0.920000000 -236.426105476   67.244983504
    0.930000000 -235.718283813   71.493780811
    0.940000000 -234.957293412   77.316790730
    0.950000000 -234.133058654   84.438821275
    0.960000000 -233.236201308   90.937552369
    0.970000000 -232.280665003   95.871096313
    0.980000000 -231.289020326   97.410301943
    0.990000000 -230.305959292   96.018169234
    1.000000000 -229.352915023   91.144824558
    1.010000000 -228.462409498   82.995822810
    1.020000000 -227.661489590   73.878264243
    1.030000000 -226.953951062   64.471349189
    1.040000000 -226.331333217   56.412293119
    1.050000000 -225.784702704   50.195288611
    1.060000000 -225.288176259   45.903381721
    1.070000000 -224.829009502   42.519601868
    1.080000000 -224.401366971   39.880466728
    1.090000000 -224.005643580   36.223052267
    1.100000000 -223.647451593   31.812753277
    1.110000000 -223.339188048   25.895407847
    1.120000000 -223.100533789   19.252990772
    1.130000000 -222.930077920   12.574220009
    1.140000000 -222.816576214    7.093039917
    1.150000000 -222.746488918    3.454586151
    1.160000000 -222.696439158    2.710137111
    1.170000000 -222.642452940    6.011909482
    1.180000000 -222.541809820   12.021011198
    1.190000000 -222.369499785   20.502759475
    1.200000000 -222.103201046   30.035566747
    1.210000000 -221.737374625   39.861262100
    1.220000000 -221.282814051   47.851909385
    1.230000000 -220.749836938   53.344578867
    1.240000000 -220.185632312   56.665514110
    1.250000000 -219.601042080   57.304328256
    1.260000000 -219.021116196   55.582352210
    1.270000000 -218.462836672   53.281208327
    1.280000000 -217.928696419   50.288814730
    1.290000000 -217.423611843   47.603245810
    1.300000000 -216.945809056   45.328613826
    1.310000000 -216.489169320   42.840736459
    1.320000000 -216.055288795   40.916791166
    1.330000000 -215.645918873   38.934835608
    1.340000000 -215.250200315   37.264429658
    1.350000000 -214.869697472   35.552377402
    1.360000000 -214.505750647   34.070219203
    1.370000000 -214.158563591   32.805401947
    1.380000000 -213.818949199   31.225371887
    1.390000000 -213.502249111   29.431979958
    1.400000000 -213.206897207   26.326117608
    1.410000000 -212.948584926   22.790364067
    1.420000000 -212.725823294   18.199523371
    1.430000000 -212.556033990   13.239241431
    1.440000000 -212.437893244    7.337366692
    1.450000000 -212.376427007    1.963159166
    1.460000000 -212.369158292   -4.035220340
    1.470000000 -212.425076491   -8.545830055
    1.480000000 -212.517537818  -12.349931840
    1.490000000 -212.633783856  -14.782414174
    1.500000000 -212.768171716  -15.227635655
    1.510000000 -212.902516146  -13.322779452
    1.520000000 -213.010163010  -10.286140012
    1.530000000 -213.080268754   -6.127381446
    1.540000000 -213.104214219   -1.309315776
    1.550000000 -213.076470909    3.700969919
    1.560000000 -212.994151090    9.120691175
    1.570000000 -212.857495648   14.395602751
    1.580000000 -212.677663439   20.002862654
    1.590000000 -212.438677958   24.302018641
    1.600000000 -212.164128953   28.558530294
    1.610000000 -211.844423202   31.950856427
    1.620000000 -211.492664080   35.579742621
    1.630000000 -211.100036915   39.246235846
    1.640000000 -210.673076216   43.944311269
    1.650000000 -210.194415747   49.183707180
    1.660000000 -209.660298597   55.030209561
    1.670000000 -209.070651724   60.847536494
    1.680000000 -208.414254939   66.811972621
    1.690000000 -207.700697415   72.962386588
    1.700000000 -206.915894070   79.324905817
    1.710000000 -206.072830758   86.433191215
    1.720000000 -205.158670889   93.648188481
    1.730000000 -204.167571842  101.742661740
    1.740000000 -203.087039730  110.733099487
    1.750000000 -201.917737253  120.315340813
    1.760000000 -200.651700671  129.766968884
    1.770000000 -199.285553240  139.419982060
    1.780000000 -197.819847366  149.968807212
    1.790000000 -196.242852406  162.276510567
    1.800000000 -194.540221335  176.184782643
    1.810000000 -192.677203361  192.784043355
    1.820000000 -190.643167764  212.227698090
    1.830000000 -188.398532328  232.542121508
    1.840000000 -185.946145795  253.549679471
    1.850000000 -183.290301099  273.032344529
    1.860000000 -180.454180222  289.723910907
    1.870000000 -177.475029602  301.774595258
    1.880000000 -174.399338881  309.216911976
    1.890000000 -171.266947641  312.663583452
    1.900000000 -168.115884125  313.476430176
    1.910000000 -164.961451634  313.100783544
    1.920000000 -161.806288816  313.355558827
    1.930000000 -158.641235518  316.018521559
    1.940000000 -155.435503488  321.562254401
    1.950000000 -152.160063321  330.492498646
    1.960000000 -148.773191831  342.835352555
    1.970000000 -145.246451179  358.943712199
    1.980000000 -141.541531106  378.313303820
    1.990000000 -137.627412707  400.275243731
    2.000000000 -133.486101812  423.980286245
    2.010000000 -129.099591451  448.421444497
    2.020000000 -124.469098934  473.000494136
    2.030000000 -119.596914794  496.771148398
    2.040000000 -114.487961487  519.022800065
    2.050000000 -109.168031796  540.916733905
    2.060000000 -103.631767642  561.873672796
    2.070000000  -97.894113634  583.209718196
    2.080000000  -91.938170027  604.038137578
    2.090000000  -85.768301357  624.538384732
    2.100000000  -79.397541006  644.479380259
    2.110000000  -72.844717925  662.427408630
    2.120000000  -66.133058491  675.307163009
    2.130000000  -59.324015586  680.845634249
    2.140000000  -52.505776799  677.120991817
    2.150000000  -45.780953626  662.298674459
    2.160000000  -39.268192813  635.616108533
    2.170000000  -33.075915903  596.390081542
    2.180000000  -27.335365999  547.283093098
    2.190000000  -22.128026778  489.652301019
    2.200000000  -17.525789736  426.777697889
    2.210000000  -13.566416521  362.090252448
    2.220000000  -10.250400495  298.599538751
    2.230000000   -7.555050156  239.401999740
    2.240000000   -5.418734936  185.871124193
    2.250000000   -3.782366171  139.995136257
    2.260000000   -2.568157679  102.300823449
    2.270000000   -1.690455497   72.160586301
    2.280000000   -1.077316708   49.089714435
    2.290000000   -0.665910896   32.327499286
    2.300000000   -0.396743155   20.439802837
    2.310000000   -0.227397476   12.389412564
    2.320000000   -0.123604599    7.075523884
    2.330000000   -0.064116274    3.848506643
    2.340000000   -0.031028346    1.943882667
    2.350000000   -0.014751854    0.969198432
    2.360000000   -0.006698639    0.463214318
    2.370000000   -0.001319476    0.093723596
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
