#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -230.217840054 -2560.573617273
    0.010000000 -253.785509141 -2131.777964426
    0.020000000 -272.632108360 -1627.051633243
    0.030000000 -286.327345025 -1112.198860291
    0.040000000 -295.087206065 -649.599748957
    0.050000000 -299.692950192 -286.900563512
    0.060000000 -301.278305232  -47.815982843
    0.070000000 -301.098204153   68.549932415
    0.080000000 -300.281934613   84.436208363
    0.090000000 -299.665098462   34.821672459
    0.100000000 -299.713046511  -42.553228368
    0.110000000 -300.535536620 -115.665990195
    0.120000000 -301.977166417 -163.841640241
    0.130000000 -303.734432052 -178.875282988
    0.140000000 -305.491264769 -164.268522324
    0.150000000 -306.992066181 -129.890642632
    0.160000000 -308.101008131  -88.247606475
    0.170000000 -308.806253284  -50.556944446
    0.180000000 -309.186281424  -23.883456386
    0.190000000 -309.297323778  -15.350638415
    0.200000000 -309.360911073  -16.308109225
    0.210000000 -309.494709431  -19.625206229
    0.220000000 -309.693881711  -23.676559296
    0.230000000 -309.926025648  -25.536524262
    0.240000000 -310.161167722  -22.474985325
    0.250000000 -310.346243496  -14.102192060
    0.260000000 -310.425813753   -3.041126943
    0.270000000 -310.385846147    9.156273352
    0.280000000 -310.221052161   19.616429614
    0.290000000 -309.960091586   28.732194070
    0.300000000 -309.614775014   34.593371751
    0.310000000 -309.218535349   38.974076144
    0.320000000 -308.782663211   43.520479331
    0.330000000 -308.299862843   49.589231831
    0.340000000 -307.746357982   56.960789306
    0.350000000 -307.111768264   65.975618554
    0.360000000 -306.379645860   76.029951510
    0.370000000 -305.552072858   85.301977102
    0.380000000 -304.642749023   92.095537344
    0.390000000 -303.684654024   95.634602902
    0.400000000 -302.707617028   95.273400278
    0.410000000 -301.747328631   92.224502448
    0.420000000 -300.826048009   86.900029281
    0.430000000 -299.960587036   81.550652179
    0.440000000 -299.146273950   76.817913147
    0.450000000 -298.373736033   73.295356593
    0.460000000 -297.629739712   71.611960633
    0.470000000 -296.893698840   71.643986171
    0.480000000 -296.151697878   72.815814304
    0.490000000 -295.393419430   74.795470973
    0.500000000 -294.612636767   77.644318115
    0.510000000 -293.796376383   81.068386753
    0.520000000 -292.943941214   84.846322929
    0.530000000 -292.051936804   89.416998383
    0.540000000 -291.110922630   94.501694802
    0.550000000 -290.119381875   99.425144494
    0.560000000 -289.075477635  104.276431209
    0.570000000 -287.988913498  108.542707948
    0.580000000 -286.867418337  112.090584178
    0.590000000 -285.716119429  113.758905547
    0.600000000 -284.556454947  113.888026455
    0.610000000 -283.405708053  111.767875084
    0.620000000 -282.280512242  108.878196607
    0.630000000 -281.185881708  105.032048594
    0.640000000 -280.135582170  101.188781740
    0.650000000 -279.113625568   98.308310193
    0.660000000 -278.121608802   97.205917639
    0.670000000 -277.131548961   97.343340059
    0.680000000 -276.129742720   98.833548749
    0.690000000 -275.109349312  100.852409618
    0.700000000 -274.071406898  102.633498315
    0.710000000 -273.015725551  103.462550748
    0.720000000 -271.958575411  102.753288176
    0.730000000 -270.918181419  101.228656461
    0.740000000 -269.901082342   98.603412221
    0.750000000 -268.909012043   95.745135156
    0.760000000 -267.940910761   93.628754653
    0.770000000 -266.985918444   92.896401515
    0.780000000 -266.033993719   94.015207308
    0.790000000 -265.066101614   96.389451999
    0.800000000 -264.062351174  100.208537552
    0.810000000 -263.020476283  104.732348802
    0.820000000 -261.927737604  109.299485877
    0.830000000 -260.793802323  113.435191621
    0.840000000 -259.622129565  116.816240388
    0.850000000 -258.424258970  118.507946725
    0.860000000 -257.220826654  118.107190758
    0.870000000 -256.023648246  116.351081215
    0.880000000 -254.855200666  113.333503634
    0.890000000 -253.722761038  108.738012467
    0.900000000 -252.638866223  104.168026209
    0.910000000 -251.602759366  100.088129916
    0.920000000 -250.598133924   96.752189206
    0.930000000 -249.620770463   95.662197310
    0.940000000 -248.644703781   95.841627060
    0.950000000 -247.660598227   97.667002625
    0.960000000 -246.654235316   99.522762671
    0.970000000 -245.631430815  100.673946934
    0.980000000 -244.605013228   99.422742310
    0.990000000 -243.611297087   96.218861109
    1.000000000 -242.660068997   90.326278332
    1.010000000 -241.777255587   82.014661782
    1.020000000 -240.982192838   73.465405510
    1.030000000 -240.270177425   65.403507418
    1.040000000 -239.625939303   59.553384912
    1.050000000 -239.032168129   56.426618810
    1.060000000 -238.454287530   55.911733976
    1.070000000 -237.872740904   56.740197214
    1.080000000 -237.280490569   58.425785752
    1.090000000 -236.677827184   58.818666290
    1.100000000 -236.076012480   57.570083242
    1.110000000 -235.498416880   53.487305420
    1.120000000 -234.980347869   47.082574354
    1.130000000 -234.536904342   39.052378570
    1.140000000 -234.171618296   30.501463140
    1.150000000 -233.888379266   22.366600917
    1.160000000 -233.676920211   15.910988415
    1.170000000 -233.522843628   12.654343165
    1.180000000 -233.389177674   11.508822100
    1.190000000 -233.258706910   12.807422651
    1.200000000 -233.105283225   15.211441256
    1.210000000 -232.920638512   18.427886721
    1.220000000 -232.710226728   20.462120591
    1.230000000 -232.477347148   20.807477548
    1.240000000 -232.260050692   19.736383986
    1.250000000 -232.063748184   16.591300380
    1.260000000 -231.908276085   11.304250845
    1.270000000 -231.809516166    5.533979800
    1.280000000 -231.769210178   -0.848954517
    1.290000000 -231.790819716   -6.796903076
    1.300000000 -231.871299360  -11.867185498
    1.310000000 -231.996486574  -16.200068950
    1.320000000 -232.157008598  -18.482383998
    1.330000000 -232.334840966  -18.869705478
    1.340000000 -232.499364555  -16.703458275
    1.350000000 -232.628927847  -12.254759442
    1.360000000 -232.703504266   -5.733738303
    1.370000000 -232.708257808    2.353375441
    1.380000000 -232.624004750   10.701810282
    1.390000000 -232.462898754   18.642648964
    1.400000000 -232.229582830   24.524641840
    1.410000000 -231.947865107   28.909685897
    1.420000000 -231.628950526   31.003413430
    1.430000000 -231.302176392   31.446410935
    1.440000000 -230.979130367   29.799812196
    1.450000000 -230.674494845   27.670370798
    1.460000000 -230.397044429   24.048101769
    1.470000000 -230.163900613   20.959072458
    1.480000000 -229.958822518   17.477798802
    1.490000000 -229.778185715   14.319275071
    1.500000000 -229.628256057   12.197133058
    1.510000000 -229.500082952   11.519225380
    1.520000000 -229.374483309   11.251362568
    1.530000000 -229.246448227   11.557360101
    1.540000000 -229.112243064   12.304885504
    1.550000000 -228.967335287   13.303124458
    1.560000000 -228.806277053   14.859992749
    1.570000000 -228.627521870   16.706102640
    1.580000000 -228.437830808   19.486499195
    1.590000000 -228.214060212   21.571394744
    1.600000000 -227.973010230   24.455156599
    1.610000000 -227.695716532   27.505836484
    1.620000000 -227.384747195   31.845481145
    1.630000000 -227.018864595   37.311140597
    1.640000000 -226.595696771   44.900969421
    1.650000000 -226.087362908   54.025172612
    1.660000000 -225.481743700   64.415326550
    1.670000000 -224.773383500   75.016886202
    1.680000000 -223.950471588   85.709681493
    1.690000000 -223.025784657   96.013810909
    1.700000000 -221.991845467  105.764178148
    1.710000000 -220.871714824  114.953673344
    1.720000000 -219.667611521  122.840369546
    1.730000000 -218.387562964  129.846789159
    1.740000000 -217.038101660  135.951562585
    1.750000000 -215.638194564  140.723112650
    1.760000000 -214.198427565  143.681453307
    1.770000000 -212.731066138  145.199926740
    1.780000000 -211.252720406  146.425589472
    1.790000000 -209.760691184  148.548319787
    1.800000000 -208.247085070  151.969336350
    1.810000000 -206.674990943  158.442067033
    1.820000000 -205.029003116  168.982127058
    1.830000000 -203.252581729  182.241518752
    1.840000000 -201.327729488  198.706119434
    1.850000000 -199.228853329  216.687394170
    1.860000000 -196.948544339  235.367356211
    1.870000000 -194.486753299  253.001407208
    1.880000000 -191.855879291  269.386872343
    1.890000000 -189.064481625  284.655654279
    1.900000000 -186.124773385  299.296783289
    1.910000000 -183.037286677  313.669749741
    1.920000000 -179.803456489  328.169805430
    1.930000000 -176.426280408  343.137539506
    1.940000000 -172.899608051  357.873048340
    1.950000000 -169.233557160  371.677965282
    1.960000000 -165.429484085  384.173836899
    1.970000000 -161.507220226  395.830137560
    1.980000000 -157.472489544  406.794278294
    1.990000000 -153.328191145  417.318027812
    2.000000000 -149.080281277  428.038629022
    2.010000000 -144.718415018  439.247080318
    2.020000000 -140.240038970  451.706915444
    2.030000000 -135.631559991  465.466872150
    2.040000000 -130.872118434  480.515757696
    2.050000000 -125.957683775  498.516688388
    2.060000000 -120.847345092  519.046623257
    2.070000000 -115.522600094  543.750905311
    2.080000000 -109.926719763  571.623481806
    2.090000000 -104.027571883  602.954257116
    2.100000000  -97.799884686  637.386073328
    2.110000000  -91.228164793  673.345952340
    2.120000000  -84.301396875  707.069073856
    2.130000000  -77.059055615  735.605590809
    2.140000000  -69.572756853  755.616746765
    2.150000000  -61.945429889  763.773332659
    2.160000000  -54.311108991  757.622889925
    2.170000000  -46.810447276  734.916453427
    2.180000000  -39.621601493  697.088880273
    2.190000000  -32.883429958  644.762752668
    2.200000000  -26.728315124  580.965978012
    2.210000000  -21.253859422  509.519759832
    2.220000000  -16.515916293  434.525751050
    2.230000000  -12.532134918  360.272139201
    2.240000000   -9.269814414  289.673323091
    2.250000000   -6.681350045  226.015593432
    2.260000000   -4.690710896  171.190523889
    2.270000000   -3.201150933  125.496788161
    2.280000000   -2.122166663   89.033791163
    2.290000000   -1.365711005   61.111986055
    2.300000000   -0.850785051   40.441481172
    2.310000000   -0.514103628   25.904702008
    2.320000000   -0.297331123   15.769592756
    2.330000000   -0.165361878    9.205795021
    2.340000000   -0.088054850    5.129199299
    2.350000000   -0.045511543    2.777131794
    2.360000000   -0.021690024    1.378495965
    2.370000000   -0.008359521    0.540754245
    2.380000000   -0.003045020    0.200589106
    2.390000000   -0.001027929    0.070531847
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
