#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -69.727099812 -1076.797082858
    0.010000000  -80.250973742 -1017.640327091
    0.020000000  -89.933921125 -910.465273269
    0.030000000  -98.355839084 -768.082288518
    0.040000000 -105.248849312 -607.802981062
    0.050000000 -110.530646787 -448.467042187
    0.060000000 -114.292183350 -306.423095896
    0.070000000 -116.773381025 -193.638466963
    0.080000000 -118.296026784 -115.423402068
    0.090000000 -119.209688413  -71.161107179
    0.100000000 -119.828989688  -55.132083757
    0.110000000 -120.391455266  -58.428353695
    0.120000000 -121.043762195  -71.545343313
    0.130000000 -121.838064702  -85.862430035
    0.140000000 -122.759853820  -95.634889445
    0.150000000 -123.739255259  -97.337446057
    0.160000000 -124.692406581  -90.479917844
    0.170000000 -125.539576944  -76.506900234
    0.180000000 -126.223157758  -58.081287117
    0.190000000 -126.703321413  -38.281012598
    0.200000000 -126.981281900  -19.719387212
    0.210000000 -127.075636386   -3.203877674
    0.220000000 -127.022099075   10.860406841
    0.230000000 -126.842774658   21.731263678
    0.240000000 -126.574002368   29.828093899
    0.250000000 -126.243120927   35.276350671
    0.260000000 -125.872200646   37.075705201
    0.270000000 -125.498181705   36.274726982
    0.280000000 -125.144476931   32.118658566
    0.290000000 -124.846394739   26.197468420
    0.300000000 -124.618880449   18.017551759
    0.310000000 -124.470983618    9.053594644
    0.320000000 -124.414983540    1.388873196
    0.330000000 -124.422421587   -3.830596671
    0.340000000 -124.465104286   -5.738573380
    0.350000000 -124.504638301   -3.782954407
    0.360000000 -124.501234637    2.702580827
    0.370000000 -124.414693517   12.945963327
    0.380000000 -124.210046421   25.868756228
    0.390000000 -123.870365684   40.569732613
    0.400000000 -123.382408288   55.729269033
    0.410000000 -122.742016203   70.601782226
    0.420000000 -121.958311924   83.891139818
    0.430000000 -121.049023001   95.727609469
    0.440000000 -120.028729295  105.455360531
    0.450000000 -118.924991151  113.243521946
    0.460000000 -117.752899849  118.935451380
    0.470000000 -116.533001288  122.930155200
    0.480000000 -115.279547262  125.500849843
    0.490000000 -114.007895715  126.808247768
    0.500000000 -112.732754878  126.727496946
    0.510000000 -111.462823833  124.888630123
    0.520000000 -110.221636481  121.156281848
    0.530000000 -109.026551610  115.314242686
    0.540000000 -107.900509174  107.699185781
    0.550000000 -106.856957965   98.545744023
    0.560000000 -105.908371408   89.347002050
    0.570000000 -105.049801988   80.621880896
    0.580000000 -104.268224073   74.125227537
    0.590000000 -103.541170060   69.749716379
    0.600000000 -102.845550856   67.617448620
    0.610000000 -102.160938992   67.339954957
    0.620000000 -101.472442523   68.882985492
    0.630000000 -100.758994251   71.079923137
    0.640000000 -100.024128429   74.383385117
    0.650000000  -99.247954939   78.881192607
    0.660000000  -98.426254277   84.827905703
    0.670000000  -97.534029989   91.874148468
    0.680000000  -96.565875283  100.167723512
    0.690000000  -95.508557243  108.544279564
    0.700000000  -94.372224622  116.440843484
    0.710000000  -93.165824967  122.346323062
    0.720000000  -91.916302922  124.852673952
    0.730000000  -90.659384963  124.611286582
    0.740000000  -89.421956285  121.246730243
    0.750000000  -88.228557558  115.592823092
    0.760000000  -87.096619009  109.006471691
    0.770000000  -86.025610368  102.805168800
    0.780000000  -85.014818540   98.282718850
    0.790000000  -84.038580543   95.575693617
    0.800000000  -83.077804498   94.952370699
    0.810000000  -82.116317172   96.194040365
    0.820000000  -81.134397753   98.325126954
    0.830000000  -80.134758487  100.331539628
    0.840000000  -79.114874606  101.680315349
    0.850000000  -78.089289919  101.632627657
    0.860000000  -77.071790111   99.768393993
    0.870000000  -76.077453864   96.404741984
    0.880000000  -75.124833347   92.167060676
    0.890000000  -74.218494483   87.289590378
