#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -228.376276783 -2541.439290941
    0.010000000 -251.766159417 -2115.439358633
    0.020000000 -270.463441741 -1613.517494156
    0.030000000 -284.035345346 -1100.981437515
    0.040000000 -292.691040928 -639.861062898
    0.050000000 -297.202751671 -277.697690405
    0.060000000 -298.695174130  -38.345913886
    0.070000000 -298.416752942   78.740533593
    0.080000000 -297.494887038   95.311950768
    0.090000000 -296.767321305   45.924060956
    0.100000000 -296.706123892  -32.025607773
    0.110000000 -297.429822773 -106.640108580
    0.120000000 -298.792111388 -157.164822149
    0.130000000 -300.496695125 -175.128589534
    0.140000000 -302.231458321 -163.655656018
    0.150000000 -303.741144920 -132.232867648
    0.160000000 -304.886013002  -92.995599145
    0.170000000 -305.647307980  -56.896854301
    0.180000000 -306.094709282  -30.870543022
    0.190000000 -306.275443103  -21.989405671
    0.200000000 -306.401001474  -21.767426728
    0.210000000 -306.581474496  -23.340336532
    0.220000000 -306.807712963  -25.358457567
    0.230000000 -307.046446803  -25.192416502
    0.240000000 -307.269527563  -20.499068600
    0.250000000 -307.429373552  -11.183309684
    0.260000000 -307.478949913   -0.084817071
    0.270000000 -307.413517268   11.156593100
    0.280000000 -307.237769722   19.744541490
    0.290000000 -306.988262331   26.287687803
    0.300000000 -306.682797631   29.208849108
    0.310000000 -306.355803803   30.608411905
    0.320000000 -306.017226742   32.578281615
    0.330000000 -305.654016480   36.757226108
    0.340000000 -305.234911535   43.165406359
    0.350000000 -304.739915803   52.159260052
    0.360000000 -304.142497765   63.044790003
    0.370000000 -303.437519192   73.845412657
    0.380000000 -302.633271933   82.645042836
    0.390000000 -301.759061506   88.366186214
    0.400000000 -300.844085328   90.136434147
    0.410000000 -299.925508204   89.023302786
    0.420000000 -299.027906741   85.321614376
    0.430000000 -298.171571902   81.281777305
    0.440000000 -297.354910543   77.574180041
    0.450000000 -296.570683389   74.830541260
    0.460000000 -295.808568818   73.790075639
    0.470000000 -295.048247465   74.356089274
    0.480000000 -294.277308082   75.956432297
    0.490000000 -293.486365942   78.244758567
    0.500000000 -292.670466933   81.258640092
    0.510000000 -291.818326842   84.671046947
    0.520000000 -290.930989924   88.208509526
    0.530000000 -290.007514379   92.352329684
    0.540000000 -289.039960751   96.856787264
    0.550000000 -288.028392108  101.100376022
    0.560000000 -286.971196716  105.266950728
    0.570000000 -285.877715649  108.947671800
    0.580000000 -284.754823068  112.016439412
    0.590000000 -283.606164084  113.332703040
    0.600000000 -282.452171905  113.241651908
    0.610000000 -281.308900841  110.980616944
    0.620000000 -280.192327259  108.002615820
    0.630000000 -279.106929079  104.070497518
    0.640000000 -278.066558038  100.188310166
    0.650000000 -277.054475759   97.326973505
    0.660000000 -276.071926057   96.347068602
    0.670000000 -275.089340368   96.702052923
    0.680000000 -274.092502356   98.478337412
    0.690000000 -273.074151880  100.838752013
    0.700000000 -272.034759401  102.970230836
    0.710000000 -270.974356057  104.122593546
    0.720000000 -269.909124532  103.701573325
    0.730000000 -268.857833128  102.519067480
    0.740000000 -267.826058134  100.324378134
    0.750000000 -266.814478865   98.032118848
    0.760000000 -265.820234030   96.633820640
    0.770000000 -264.831096412   96.694268883
    0.780000000 -263.837561161   98.540173707
    0.790000000 -262.821861995  101.370043232
    0.800000000 -261.768142907  105.142352508
    0.810000000 -260.679956769  108.973480648
    0.820000000 -259.551633587  112.117795504
    0.830000000 -258.399747596  114.136527865
    0.840000000 -257.233970470  114.983612465
    0.850000000 -256.067882155  114.016117788
    0.860000000 -254.921773700  111.220036283
    0.870000000 -253.802879052  107.686195607
    0.880000000 -252.726620660  103.737456486
    0.890000000 -251.690906440   99.150964869
    0.900000000 -250.699103680   95.465901856
    0.910000000 -249.743266611   92.886513868
    0.920000000 -248.801724484   91.374852738
    0.930000000 -247.868854337   92.155261973
    0.940000000 -246.919714805   94.015810135
    0.950000000 -245.946931617   97.159290429
    0.960000000 -244.940378023  100.005058779
    0.970000000 -243.908937681  101.891917548
    0.980000000 -242.867089487  101.301691273
    0.990000000 -241.850968123   98.835384836
    1.000000000 -240.869694606   93.798322131
    1.010000000 -239.947640646   86.498818697
    1.020000000 -239.102518274   79.019231694
    1.030000000 -238.330367312   71.934463256
    1.040000000 -237.617290319   66.783394175
    1.050000000 -236.949733308   63.923131403
    1.060000000 -236.297129786   63.214662239
    1.070000000 -235.645202275   63.444486044
    1.080000000 -234.989539579   64.298450178
    1.090000000 -234.332732281   63.795525660
    1.100000000 -233.684583695   61.860581569
    1.110000000 -233.065369764   57.514409728
    1.120000000 -232.505668682   51.396445395
    1.130000000 -232.014656152   44.316501730
    1.140000000 -231.589357996   37.395703317
    1.150000000 -231.226250907   31.515258455
    1.160000000 -230.908976650   27.946893321
    1.170000000 -230.617312239   28.095480557
    1.180000000 -230.310439859   30.721884942
    1.190000000 -229.968064752   35.930141966
    1.200000000 -229.563001418   42.192605539
    1.210000000 -229.090193220   48.899988641
    1.220000000 -228.559645542   53.854140018
    1.230000000 -227.981245500   56.323338705
    1.240000000 -227.401456290   56.563739744
    1.250000000 -226.833322003   53.928703752
    1.260000000 -226.304292026   48.547018521
    1.270000000 -225.834435711   42.362903394
    1.280000000 -225.428868681   35.277450067
    1.290000000 -225.092768325   28.596644274
    1.300000000 -224.822305715   22.812788566
    1.310000000 -224.603650282   17.753774782
    1.320000000 -224.427859243   14.645323065
    1.330000000 -224.279233790   13.189516675
    1.340000000 -224.129031217   13.995849440
    1.350000000 -223.959539360   16.834085892
    1.360000000 -223.751903032   21.685720614
    1.370000000 -223.490002175   28.174643720
    1.380000000 -223.153839791   35.248587095
    1.390000000 -222.751476546   42.397860308
    1.400000000 -222.282400742   47.888428697
    1.410000000 -221.768208495   52.078236001
    1.420000000 -221.218939535   53.835808392
    1.430000000 -220.667574855   53.474618689
    1.440000000 -220.131701259   50.142006393
    1.450000000 -219.636961883   45.290298651
    1.460000000 -219.201542664   37.827980753
    1.470000000 -218.853772986   30.041306784
    1.480000000 -218.583565755   21.421884613
    1.490000000 -218.389872156   13.059915068
    1.500000000 -218.277097428    6.235583796
    1.510000000 -218.228252060    1.764025617
    1.520000000 -218.214328368   -1.063610566
    1.530000000 -218.216869878   -1.848127617
    1.540000000 -218.217400569   -0.779363073
    1.550000000 -218.197601961    1.627875909
    1.560000000 -218.143148863    5.453916190
    1.570000000 -218.046219494   10.019592497
    1.580000000 -217.910778916   15.455777002
    1.590000000 -217.716161182   19.823222236
    1.600000000 -217.484439834   24.221240045
    1.610000000 -217.206828103   27.833332140
    1.620000000 -216.895274608   31.602437158
    1.630000000 -216.540855482   35.314825272
    1.640000000 -216.152537072   40.119920220
    1.650000000 -215.711269122   45.377079984
    1.660000000 -215.215121407   51.230964385
    1.670000000 -214.663684336   56.955127333
    1.680000000 -214.047359566   62.750823503
    1.690000000 -213.375690495   68.607225050
    1.700000000 -212.635536097   74.709773087
    1.710000000 -211.840382739   81.481219459
    1.720000000 -210.977906886   88.351612748
    1.730000000 -210.040813571   96.063081890
    1.740000000 -209.018582058  104.623103355
    1.750000000 -207.912406134  113.588854486
    1.760000000 -206.716439792  122.347970599
    1.770000000 -205.428234510  131.098781823
    1.780000000 -204.050106976  140.733684041
    1.790000000 -202.569677078  152.211099039
    1.800000000 -200.971083548  165.584789685
    1.810000000 -199.213418532  182.251864087
    1.820000000 -197.279897397  202.703282972
    1.830000000 -195.120394348  225.143267646
    1.840000000 -192.726303512  249.449034129
    1.850000000 -190.090365942  273.273326067
    1.860000000 -187.226727753  295.095693123
    1.870000000 -184.166358162  312.572402275
    1.880000000 -180.956061595  325.147077670
    1.890000000 -177.642110948  332.729685849
    1.900000000 -174.275564195  336.195055687
    1.910000000 -170.887341082  336.704733252
    1.920000000 -167.499195446  335.891725220
    1.930000000 -164.121276463  335.731703856
    1.940000000 -160.737811004  337.123395709
    1.950000000 -157.330635129  341.081616914
    1.960000000 -153.862777339  348.335465699
    1.970000000 -150.303670655  359.881293219
    1.980000000 -146.607470269  375.758432051
    1.990000000 -142.730248937  395.581517838
    2.000000000 -138.638978803  418.784592836
    2.010000000 -134.299468704  444.335250515
    2.020000000 -129.697182588  471.452605402
    2.030000000 -124.821972257  498.958835411
    2.040000000 -119.668070379  525.730467579
    2.050000000 -114.255474572  552.564850497
    2.060000000 -108.576350304  578.500794824
    2.070000000 -102.647983640  604.617616836
    2.080000000  -96.455474724  629.627939169
    2.090000000  -90.010256140  653.601888397
    2.100000000  -83.334129994  676.299063389
    2.110000000  -76.452715442  696.146492505
    2.120000000  -69.397136625  710.044834052
    2.130000000  -62.238580116  715.879913146
    2.140000000  -55.071183302  711.668690966
    2.150000000  -48.005747342  695.730792915
    2.160000000  -41.166398482  667.318987196
    2.170000000  -34.666962222  625.821292263
    2.180000000  -28.644331843  574.067479656
    2.190000000  -23.183401179  513.503569076
    2.200000000  -18.357694515  447.472238264
    2.210000000  -14.206672771  379.571899468
    2.220000000  -10.730670522  312.946748473
    2.230000000   -7.905532178  250.816441234
    2.240000000   -5.667914263  194.714326884
    2.250000000   -3.954455644  146.630809607
    2.260000000   -2.682632547  107.054642208
    2.270000000   -1.763885857   75.426866711
    2.280000000   -1.123572473   51.307996005
    2.290000000   -0.693731138   33.752885168
    2.300000000   -0.412445702   21.289038629
    2.310000000   -0.236370098   12.908472107
    2.320000000   -0.128312741    7.362584652
    2.330000000   -0.066236657    3.982927580
    2.340000000   -0.032130923    2.018190465
    2.350000000   -0.015302702    1.008526039
    2.360000000   -0.006698639    0.463214318
    2.370000000   -0.001319476    0.093723596
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
