#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -169.844020754 -2038.445538310
    0.010000000 -188.859280528 -1746.461376347
    0.020000000 -204.554204504 -1381.669646844
    0.030000000 -216.429211478 -990.311350610
    0.040000000 -224.456669157 -619.695305404
    0.050000000 -229.055370254 -309.631950363
    0.060000000 -230.963007986  -84.619638071
    0.070000000 -231.086065201   47.964781702
    0.080000000 -230.310475072   97.705389370
    0.090000000 -229.366200894   85.794820266
    0.100000000 -228.739617677   38.634532194
    0.110000000 -228.651020553  -18.381676537
    0.120000000 -229.101698744  -66.357453043
    0.130000000 -229.935142063  -94.270745737
    0.140000000 -230.940354239 -100.202845519
    0.150000000 -231.906560589  -87.856279624
    0.160000000 -232.688957508  -64.836342271
    0.170000000 -233.222117531  -39.217555255
    0.180000000 -233.513592184  -17.312231680
    0.190000000 -233.581184018   -5.350363215
    0.200000000 -233.544695776   -0.518237921
    0.210000000 -233.499308665    1.696908385
    0.220000000 -233.459135411    2.362584156
    0.230000000 -233.413060244    3.263807745
    0.240000000 -233.356156741    6.527774164
    0.250000000 -233.258397164   12.527900908
    0.260000000 -233.091194214   19.446167265
    0.270000000 -232.853262008   26.429257378
    0.280000000 -232.549056323   31.383745949
    0.290000000 -232.205930762   34.861677237
    0.300000000 -231.834347094   35.497987769
    0.310000000 -231.459989515   35.052804235
    0.320000000 -231.092185819   35.383775229
    0.330000000 -230.714311307   37.773532474
    0.340000000 -230.298254960   42.361729566
    0.350000000 -229.822819397   49.564025415
    0.360000000 -229.264656733   58.717495441
    0.370000000 -228.614782747   68.000325204
    0.380000000 -227.878043877   75.618568899
    0.390000000 -227.081363001   80.564692830
    0.400000000 -226.252998328   81.746558281
    0.410000000 -225.424593111   80.282982748
    0.420000000 -224.621786262   76.506869438
    0.430000000 -223.860116451   72.602325633
    0.440000000 -223.132992302   69.309234829
    0.450000000 -222.430883048   67.765927878
    0.460000000 -221.735418395   68.454346222
    0.470000000 -221.019754009   71.579416439
    0.480000000 -220.266395040   76.413217245
    0.490000000 -219.458454339   81.957238461
    0.500000000 -218.595025695   87.868026262
    0.510000000 -217.670515219   93.115334579
    0.520000000 -216.701148104   97.239146567
    0.530000000 -215.695514440  100.193402911
    0.540000000 -214.665231076  102.284684236
    0.550000000 -213.619679971  103.655584998
    0.560000000 -212.556203626  105.202428476
    0.570000000 -211.475311761  107.741033481
    0.580000000 -210.364766760  111.799614203
    0.590000000 -209.208198394  116.589354812
    0.600000000 -207.999432197  121.922186709
    0.610000000 -206.741691981  126.132882541
    0.620000000 -205.448325400  129.282378532
    0.630000000 -204.130584138  129.830945480
    0.640000000 -202.825315984  127.725545165
    0.650000000 -201.548058261  123.388222286
    0.660000000 -200.329248569  117.760364529
    0.670000000 -199.169041662  111.381841075
    0.680000000 -198.068736763  105.554599369
    0.690000000 -197.021167838  100.684114175
    0.700000000 -196.014995301   97.364717247
    0.710000000 -195.031949528   95.564705969
    0.720000000 -194.061892601   94.745515680
    0.730000000 -193.097397245   95.301108604
    0.740000000 -192.126450269   96.411224328
    0.750000000 -191.141468274   97.876219516
    0.760000000 -190.139130783   99.814832564
    0.770000000 -189.110870712  101.956050792
    0.780000000 -188.062356840  104.955046771
