#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -128.258952896 -1692.417312365
    0.010000000 -144.329255820 -1505.870728236
    0.020000000 -158.168270467 -1250.885849855
    0.030000000 -169.244000652 -958.827054947
    0.040000000 -177.358754132 -664.650009478
    0.050000000 -182.662275300 -400.857052229
    0.060000000 -185.579580116 -190.775790352
    0.070000000 -186.721466589  -46.384928773
    0.080000000 -186.748381007   33.031808761
    0.090000000 -186.266075214   57.910692935
    0.100000000 -185.739726219   44.786837896
    0.110000000 -185.458079792   11.704613636
    0.120000000 -185.540215897  -25.688175303
    0.130000000 -185.968206902  -56.264309707
    0.140000000 -186.647898199  -74.829218127
    0.150000000 -187.444124116  -80.230299615
    0.160000000 -188.239554000  -75.201534234
    0.170000000 -188.949554743  -63.853957034
    0.180000000 -189.532000244  -50.301908011
    0.190000000 -189.959416181  -39.116467730
    0.200000000 -190.266373146  -30.772066616
    0.210000000 -190.503753409  -23.177855545
    0.220000000 -190.683296550  -16.439532936
    0.230000000 -190.799134494  -10.386535283
    0.240000000 -190.859820650   -4.002210603
    0.250000000 -190.860877780    2.968309622
    0.260000000 -190.793616392    9.073225046
    0.270000000 -190.667117317   14.480242890
    0.280000000 -190.491701305   17.926097890
    0.290000000 -190.290045522   20.547227190
    0.300000000 -190.069014911   21.141258384
    0.310000000 -189.842569467   20.681374700
    0.320000000 -189.624117324   21.051135848
    0.330000000 -189.395696830   22.575676391
    0.340000000 -189.143668098   25.341082983
    0.350000000 -188.857164457   29.612035200
    0.360000000 -188.518783899   35.017015518
    0.370000000 -188.125695714   40.592629773
    0.380000000 -187.680243202   45.354748491
    0.390000000 -187.197823719   48.777797283
    0.400000000 -186.689233239   50.491962656
    0.410000000 -186.166390656   51.599897019
    0.420000000 -185.633926531   52.055924423
    0.430000000 -185.092208774   53.741495371
    0.440000000 -184.524166666   56.888521074
    0.450000000 -183.917016993   62.056033547
    0.460000000 -183.249465279   68.982924098
    0.470000000 -182.503675847   77.607413432
    0.480000000 -181.668190830   86.620749801
    0.490000000 -180.746288751   95.126860243
    0.500000000 -179.746487242  102.150277708
    0.510000000 -178.683252513  106.843340421
    0.520000000 -177.588256265  109.182650726
    0.530000000 -176.479316195  109.245695571
    0.540000000 -175.380072617  107.872998531
    0.550000000 -174.297880777  105.879192347
    0.560000000 -173.230245171  104.590366674
    0.570000000 -172.169790706  104.955723204
    0.580000000 -171.096262275  107.595382720
    0.590000000 -169.988441056  111.491379873
    0.600000000 -168.835089987  116.096267183
    0.610000000 -167.642011162  119.634789781
    0.620000000 -166.420701518  121.691326159
    0.630000000 -165.186481551  120.863674924
    0.640000000 -163.978840239  117.870673704
    0.650000000 -162.803666439  113.560749184
    0.660000000 -161.680333419  109.554310538
    0.670000000 -160.586984136  106.851908876
    0.680000000 -159.505212703  106.886033111
    0.690000000 -158.407727704  109.988539956
    0.700000000 -157.265714017  115.861324154
    0.710000000 -156.055500666  123.184587994
    0.720000000 -154.770840836  130.122938006
    0.730000000 -153.425024279  136.207335677
    0.740000000 -152.034174445  139.537690205
    0.750000000 -150.625015822  139.613237580
    0.760000000 -149.227704432  136.655769464
    0.770000000 -147.869183227  131.306238211
    0.780000000 -146.573242318  125.295775503
    0.790000000 -145.341149595  118.890221786
    0.800000000 -144.163651376  113.645381336
    0.810000000 -143.038915786  109.805817511
    0.820000000 -141.941101762  107.254398728
    0.830000000 -140.864218096  105.471682861
    0.840000000 -139.804109821  104.155239202
    0.850000000 -138.761950408  101.708603890
    0.860000000 -137.754818888   97.170295178
    0.870000000 -136.796479442   91.006845636
    0.880000000 -135.910901474   83.501633031
    0.890000000 -135.103004974   75.360823678
    0.900000000 -134.373060863   68.693553667
    0.910000000 -133.699749331   64.737357594
    0.920000000 -133.042876128   64.757945095
    0.930000000 -132.362186728   69.831568345
    0.940000000 -131.608706462   78.999656276
    0.950000000 -130.751773475   91.177317567
    0.960000000 -129.763962606  103.484190300
    0.970000000 -128.664579281  113.565129043
    0.980000000 -127.482646760  118.606838897
    0.990000000 -126.287806467  117.809148879
    1.000000000 -125.131073630  110.704663433
    1.010000000 -124.074002219   97.941443765
    1.020000000 -123.161024161   82.660061300
    1.030000000 -122.398823993   67.472864492
    1.040000000 -121.772489365   55.755199871
    1.050000000 -121.242386035   49.265532855
    1.060000000 -120.745206385   48.996142325
    1.070000000 -120.225375114   54.058761371
    1.080000000 -119.635072828   62.758848269
    1.090000000 -118.953134648   71.615240231
    1.100000000 -118.187279267   78.976993015
    1.110000000 -117.368573681   81.674840792
    1.120000000 -116.553196050   78.901292518
    1.130000000 -115.792700179   70.823303967
    1.140000000 -115.130434929   58.693376090
    1.150000000 -114.602334099   44.720638094
    1.160000000 -114.207989077   31.384501556
    1.170000000 -113.940049352   21.797668752
    1.180000000 -113.743861720   16.221580962
    1.190000000 -113.583346489   15.749402789
    1.200000000 -113.404512823   19.310145701
    1.210000000 -113.171062222   26.247693175
    1.220000000 -112.862753097   34.117158032
    1.230000000 -112.467653038   41.518611913
    1.240000000 -112.012667732   48.047792763
    1.250000000 -111.501300449   52.385628668
    1.260000000 -110.958817143   54.259636006
    1.270000000 -110.403991358   54.610194867
    1.280000000 -109.853708315   52.826520960
    1.290000000 -109.330657410   49.632335321
    1.300000000 -108.851337872   44.715451486
    1.310000000 -108.429460444   37.935303094
    1.320000000 -108.079421023   30.202216246
    1.330000000 -107.816424881   21.936993945
    1.340000000 -107.629218865   13.906573395
    1.350000000 -107.520979691    7.059003090
    1.360000000 -107.468344436    1.866507130
    1.370000000 -107.459484239   -0.800322873
    1.380000000 -107.460021526   -1.446589368
    1.390000000 -107.458351292    0.104939859
    1.400000000 -107.436445897    2.735443149
    1.410000000 -107.387657345    6.075571922
    1.420000000 -107.303340457    8.931423438
    1.430000000 -107.192889127   11.400895525
    1.440000000 -107.064059250   12.535279498
    1.450000000 -106.927095441   13.239332004
    1.460000000 -106.784995286   12.559095479
    1.470000000 -106.655953869   12.941854474
