#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -61.196368789 -964.288577461
    0.010000000  -70.655966431 -918.479177344
    0.020000000  -79.433043447 -829.148379497
    0.030000000  -87.139464649 -706.574295415
    0.040000000  -93.513055045 -565.302851002
    0.050000000  -98.451487637 -421.762468799
    0.060000000 -102.003783885 -290.593353799
    0.070000000 -104.356656332 -183.129314054
    0.080000000 -105.778285389 -105.141960856
    0.090000000 -106.572253580  -57.216765352
    0.100000000 -107.022138378  -35.271942448
    0.110000000 -107.352865828  -32.148008571
    0.120000000 -107.712308690  -39.641425319
    0.130000000 -108.166085437  -50.013657039
    0.140000000 -108.715551521  -57.628852433
    0.150000000 -109.310320708  -58.884962200
    0.160000000 -109.881156835  -52.837289058
    0.170000000 -110.357797536  -40.392137493
    0.180000000 -110.689071862  -23.893477209
    0.190000000 -110.837242922   -6.104468733
    0.200000000 -110.806454297   10.413403870
    0.210000000 -110.613224103   24.720223799
    0.220000000 -110.294996656   35.905219639
    0.230000000 -109.882516741   43.349382215
    0.240000000 -109.416699149   47.672752580
    0.250000000 -108.927851184   48.866104470
    0.260000000 -108.441560152   46.452822328
    0.270000000 -107.992660217   41.881417183
    0.280000000 -107.597401849   34.870387150
    0.290000000 -107.282096646   27.149295493
    0.300000000 -107.050109395   18.479622139
    0.310000000 -106.895500300   10.299724201
    0.320000000 -106.818314592    4.566977753
    0.330000000 -106.781797237    2.198442208
    0.340000000 -106.748925751    3.785608916
    0.350000000 -106.675185140    9.633351369
    0.360000000 -106.518498240   19.838679955
    0.370000000 -106.243799677   33.549484372
    0.380000000 -105.820703659   49.183298782
    0.390000000 -105.238946326   65.517767480
    0.400000000 -104.499282853   80.946595552
    0.410000000 -103.613733880   94.441343610
    0.420000000 -102.607690651  104.424937546
    0.430000000 -101.518925186  111.065982885
    0.440000000 -100.378392765  114.102177711
    0.450000000  -99.227396309  114.043404942
    0.460000000  -98.089656627  111.655246191
    0.470000000  -96.980668043  108.416818567
    0.480000000  -95.902480719  105.456051403
    0.490000000  -94.850174594  103.752778660
    0.500000000  -93.807279882  103.702866426
    0.510000000  -92.754576861  105.201186766
    0.520000000  -91.683213330  107.535412520
    0.530000000  -90.585903505  109.851690902
    0.540000000  -89.470050384  111.642728215
    0.550000000  -88.339486336  111.997521567
    0.560000000  -87.212228096  111.760588102
    0.570000000  -86.091516414  110.606237271
    0.580000000  -84.981861033  109.908547262
    0.590000000  -83.878330157  109.107457970
    0.600000000  -82.780522236  108.198245895
    0.610000000  -81.696462460  106.792769616
    0.620000000  -80.631480053  104.672333303
    0.630000000  -79.588962786  100.880989472
    0.640000000  -78.596394106   95.980532685
    0.650000000  -77.656754963   90.361510527
    0.660000000  -76.780330147   84.537491776
    0.670000000  -75.953503912   79.021775845
    0.680000000  -75.177864512   74.913368314
    0.690000000  -74.432758416   72.086358913
    0.700000000  -73.708605096   70.886673685
    0.710000000  -72.989950577   70.981130251
    0.720000000  -72.268293463   71.706332844
    0.730000000  -71.537301063   73.650015750
    0.740000000  -70.784169397   76.239840489
    0.750000000  -69.997894161   79.567693598
    0.760000000  -69.172542410   84.079726471
    0.770000000  -68.294951352   89.658856731
    0.780000000  -67.359697823   96.288437957
    0.790000000  -66.356069828  102.952643872
    0.800000000  -65.285495333  109.076849432
    0.810000000  -64.164114142  114.136695431
    0.820000000  -62.999263782  116.841950690
    0.830000000  -61.822052104  116.798461799
    0.840000000  -60.658448884  114.387468153
    0.850000000  -59.530523560  109.787211726
    0.860000000  -58.454494455  103.577949547
    0.870000000  -57.442686348   96.997488598
    0.880000000  -56.494899478   91.289921047
    0.890000000  -55.596593119   86.938798356
    0.900000000  -54.736613206   84.550130990
    0.910000000  -53.892694737   84.052269553
    0.920000000  -53.040492911   85.032580660
    0.930000000  -52.172366980   87.384049693
    0.940000000  -51.276109896   90.037846023
    0.950000000  -50.355401221   93.165537403
    0.960000000  -49.405011617   95.557192618
    0.970000000  -48.434648309   96.800557612
    0.980000000  -47.456659829   96.500553995
    0.990000000  -46.491746796   95.069861270
    1.000000000  -45.550714678   92.285942814
    1.010000000  -44.642469754   88.094623857
    1.020000000  -43.779658754   83.651964670
    1.030000000  -42.957474437   79.254825504
    1.040000000  -42.176755759   76.076940565
    1.050000000  -41.420280223   74.350435176
    1.060000000  -40.674941992   74.317698574
    1.070000000  -39.922769207   75.452643380
    1.080000000  -39.156247387   77.021005826
    1.090000000  -38.376338678   77.316626852
    1.100000000  -37.603577479   75.878566941
    1.110000000  -36.858867190   71.409715279
    1.120000000  -36.177546283   63.609722756
    1.130000000  -35.592795324   52.573766128
    1.140000000  -35.127072117   39.351166309
    1.150000000  -34.797481357   25.474855548
    1.160000000  -34.602582036   12.404676967
    1.170000000  -34.528776220    1.883954891
    1.180000000  -34.546165155   -5.534611106
    1.190000000  -34.622590690   -9.249402199
    1.200000000  -34.715328100   -9.791178572
    1.210000000  -34.799370849   -7.184851829
    1.220000000  -34.845824390   -2.125900813
    1.230000000  -34.831138077    4.556108425
    1.240000000  -34.743710782   12.629094488
    1.250000000  -34.570266799   21.770267752
    1.260000000  -34.304402014   31.184191299
    1.270000000  -33.943036401   40.265614485
    1.280000000  -33.495072037   47.781152660
    1.290000000  -32.987937909   52.502106904
    1.300000000  -32.455008656   52.827836908
    1.310000000  -31.945233119   47.479186540
    1.320000000  -31.519464598   36.723468337
    1.330000000  -31.228971510   20.985339967
    1.340000000  -31.109511914    2.078448558
    1.350000000  -31.186019074  -17.696855693
    1.360000000  -31.452984929  -35.455782612
    1.370000000  -31.877416644  -49.039471534
    1.380000000  -32.405438253  -56.501731064
    1.390000000  -32.975599188  -57.125447220
    1.400000000  -33.521779001  -51.625844042
    1.410000000  -33.989579386  -41.604460659
    1.420000000  -34.342095158  -28.997261364
    1.430000000  -34.563933279  -16.153927402
    1.440000000  -34.663940732   -4.716850950
    1.450000000  -34.661830084    4.372803513
    1.460000000  -34.582327987   10.186436900
    1.470000000  -34.456481729   14.297217851
    1.480000000  -34.296490465   17.432670748
    1.490000000  -34.103240449   20.673132811
    1.500000000  -33.873409279   24.684684933
    1.510000000  -33.600488771   29.877574733
    1.520000000  -33.272805170   35.547722955
    1.530000000  -32.890786818   40.520911262
    1.540000000  -32.466331103   43.874844505
    1.550000000  -32.019301824   44.587075916
    1.560000000  -31.576145200   42.701352102
    1.570000000  -31.163623353   38.677239420
    1.580000000  -30.798835832   33.590805675
    1.590000000  -30.484214158   28.530107255
    1.600000000  -30.215823264   24.831243994
    1.610000000  -29.972168676   23.235913263
    1.620000000  -29.731057223   24.742644931
    1.630000000  -29.457744659   29.186682438
    1.640000000  -29.128102754   36.718464171
    1.650000000  -28.711366670   46.720523904
    1.660000000  -28.184270208   58.389421765
    1.670000000  -27.534813243   71.133210087
    1.680000000  -26.754128511   84.132824291
    1.690000000  -25.843505558   96.893134920
    1.700000000  -24.807462121  108.743536310
    1.710000000  -23.662690861  119.554844311
    1.720000000  -22.416727152  128.326515865
    1.730000000  -21.094121726  135.145992364
    1.740000000  -19.713897621  139.627927971
    1.750000000  -18.301326334  141.992382492
    1.760000000  -16.876936694  142.192472120
    1.770000000  -15.460220520  140.375011355
    1.780000000  -14.067847835  136.777429500
    1.790000000  -12.718353124  132.068143838
    1.800000000  -11.421323489  126.515983057
    1.810000000  -10.183637780  120.351254083
    1.820000000   -9.011373126  113.804219458
    1.830000000   -7.903527652  106.562667603
    1.840000000   -6.870985448   99.133665525
    1.850000000   -5.914013221   91.220247802
    1.860000000   -5.039856246   83.047658938
    1.870000000   -4.248412686   74.421246270
    1.880000000   -3.544292570   65.666753369
    1.890000000   -2.927826076   57.031387782
    1.900000000   -2.396613456   48.774020988
    1.910000000   -1.945280315   41.124172768
    1.920000000   -1.566070171   34.225815870
    1.930000000   -1.251719669   28.279361101
    1.940000000   -0.991895498   23.196650049
    1.950000000   -0.779620526   19.029272326
    1.960000000   -0.606270957   15.592794460
    1.970000000   -0.464271733   12.664163268
    1.980000000   -0.348991197   10.159203565
    1.990000000   -0.257116529    8.048301168
    2.000000000   -0.184593425    6.226082911
    2.010000000   -0.128585866    4.668306171
    2.020000000   -0.087521143    3.444377710
    2.030000000   -0.058049959    2.483301891
    2.040000000   -0.036722106    1.687814300
    2.050000000   -0.022463402    1.107452499
    2.060000000   -0.012919619    0.675868185
    2.070000000   -0.007505333    0.422650221
    2.080000000   -0.004189078    0.252657195
    2.090000000   -0.002246442    0.144476115
    2.100000000   -0.001157444    0.079068851
    2.110000000   -0.000000000   -0.000000000
    2.120000000   -0.000000000   -0.000000000
    2.130000000   -0.000000000   -0.000000000
    2.140000000   -0.000000000   -0.000000000
    2.150000000   -0.000000000   -0.000000000
    2.160000000   -0.000000000   -0.000000000
    2.170000000   -0.000000000   -0.000000000
    2.180000000   -0.000000000   -0.000000000
    2.190000000   -0.000000000   -0.000000000
    2.200000000   -0.000000000   -0.000000000
    2.210000000   -0.000000000   -0.000000000
    2.220000000   -0.000000000   -0.000000000
    2.230000000   -0.000000000   -0.000000000
    2.240000000   -0.000000000   -0.000000000
    2.250000000   -0.000000000   -0.000000000
    2.260000000   -0.000000000   -0.000000000
    2.270000000   -0.000000000   -0.000000000
    2.280000000   -0.000000000   -0.000000000
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
