#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -24.631437737 -477.383920131
    0.010000000  -29.502997313 -493.177235248
    0.020000000  -34.438596791 -490.094976588
    0.030000000  -39.250939905 -468.912294325
    0.040000000  -43.772295188 -432.587244091
    0.050000000  -47.876135969 -385.853688361
    0.060000000  -51.479302047 -333.637744251
    0.070000000  -54.556668995 -281.096143446
    0.080000000  -57.121835877 -231.908785904
    0.090000000  -59.221506009 -188.425738975
    0.100000000  -60.921147449 -151.693669716
    0.110000000  -62.284814658 -121.276628613
    0.120000000  -63.371775040  -96.205692694
    0.130000000  -64.228912601  -75.261178755
    0.140000000  -64.895267128  -57.670022741
    0.150000000  -65.399321277  -42.842754894
    0.160000000  -65.767640196  -30.670052424
    0.170000000  -66.028864053  -21.369811530
    0.180000000  -66.213355486  -15.121441755
    0.190000000  -66.345896382  -11.448964507
    0.200000000  -66.453650919  -10.164563890
    0.210000000  -66.549987515   -9.788837480
    0.220000000  -66.640911969   -8.822988898
    0.230000000  -66.710878174   -6.151302152
    0.240000000  -66.744191854   -0.647051787
    0.250000000  -66.709500825    7.520787586
    0.260000000  -66.581586840   17.422677541
    0.270000000  -66.350460822   28.460023837
    0.280000000  -66.006244556   38.373515120
    0.290000000  -65.578370579   46.596888632
    0.300000000  -65.082738065   50.899350459
    0.310000000  -64.559354867   51.361553278
    0.320000000  -64.052097887   48.694306970
    0.330000000  -63.584744712   43.764297707
    0.340000000  -63.173731447   37.638138458
    0.350000000  -62.819638028   32.011697416
    0.360000000  -62.510447128   28.722773944
    0.370000000  -62.217416016   29.172849577
    0.380000000  -61.900511377   33.843310506
    0.390000000  -61.517151216   42.694924503
    0.400000000  -61.027626931   55.089220756
    0.410000000  -60.400494897   69.980470625
    0.420000000  -59.615971233   85.438040086
    0.430000000  -58.680979609  100.193822532
    0.440000000  -57.608457177  112.041786133
    0.450000000  -56.437628423  120.061875906
    0.460000000  -55.212138838  123.263549817
    0.470000000  -53.977895917  121.533744480
    0.480000000  -52.782065834  115.416125334
    0.490000000  -51.665984543  106.065531332
    0.500000000  -50.656304778   94.576126797
    0.510000000  -49.764465575   82.537164561
    0.520000000  -48.989663430   71.484218182
