#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -206.675331744 -2372.306020102
    0.010000000 -228.634686553 -1999.441416850
    0.020000000 -246.438742160 -1550.517378173
    0.030000000 -259.615842132 -1083.593939836
    0.040000000 -268.271875778 -655.258914585
    0.050000000 -273.036132877 -310.546849251
    0.060000000 -274.879765140  -73.894338187
    0.070000000 -274.919531608   51.884852464
    0.080000000 -274.190809691   83.800573363
    0.090000000 -273.491539939   51.339171034
    0.100000000 -273.299065569  -12.099799000
    0.110000000 -273.767697149  -76.801303985
    0.120000000 -274.801663474 -122.453902683
    0.130000000 -276.150099930 -139.465884423
    0.140000000 -277.531227376 -129.092754958
    0.150000000 -278.699892398  -98.872984919
    0.160000000 -279.511346981  -59.674051122
    0.170000000 -279.930257060  -21.866874960
    0.180000000 -280.010489880    7.254858245
    0.190000000 -279.802752311   20.450043341
    0.200000000 -279.497705348   23.591825228
    0.210000000 -279.220845528   22.657682311
    0.220000000 -278.991856788   19.159081410
    0.230000000 -278.801197183   15.633914720
    0.240000000 -278.641900501   14.782470380
    0.250000000 -278.481607176   17.300270257
    0.260000000 -278.282554060   21.094108974
    0.270000000 -278.041386990   25.231836161
    0.280000000 -277.759708455   27.284174375
    0.290000000 -277.467978321   27.898404639
    0.300000000 -277.175681274   25.478687237
    0.310000000 -276.913708417   21.926813694
    0.320000000 -276.688319700   19.029938739
    0.330000000 -276.486426650   18.376511979
    0.340000000 -276.275284962   20.216569536
    0.350000000 -276.031465075   25.049962576
    0.360000000 -275.723551058   32.641682628
    0.370000000 -275.334504141   41.484526684
    0.380000000 -274.858655023   49.951703855
    0.390000000 -274.307280373   57.066469112
    0.400000000 -273.693496666   61.851731529
    0.410000000 -273.039019599   65.146633009
    0.420000000 -272.356882719   66.700058014
    0.430000000 -271.661141759   68.420169928
    0.440000000 -270.946694689   70.275874785
    0.450000000 -270.211338729   72.796240691
    0.460000000 -269.448144127   76.247665754
    0.470000000 -268.645475989   80.462052519
    0.480000000 -267.801069308   84.892146214
    0.490000000 -266.911597812   89.112173349
    0.500000000 -265.982108930   93.267390388
    0.510000000 -265.008624459   97.107102993
    0.520000000 -263.999562635  100.567467166
    0.530000000 -262.955830096  104.300384426
    0.540000000 -261.872263528  108.538205050
    0.550000000 -260.746355150  112.970599684
    0.560000000 -259.567865768  118.048617108
    0.570000000 -258.337958203  123.893391214
    0.580000000 -257.050159672  130.350973781
    0.590000000 -255.697752910  136.242817812
    0.600000000 -254.289555552  141.384364341
    0.610000000 -252.839593047  144.417950105
    0.620000000 -251.366999515  145.967087945
    0.630000000 -249.885354457  145.198811477
    0.640000000 -248.426807702  142.662789363
    0.650000000 -246.994239943  139.002853120
    0.660000000 -245.607565132  135.228206898
    0.670000000 -244.257567344  131.396267704
    0.680000000 -242.940577195  127.969530184
    0.690000000 -241.656669661  124.756510508
    0.700000000 -240.405699140  121.499524852
    0.710000000 -239.185628718  118.011854260
    0.720000000 -238.003590667  113.617584313
    0.730000000 -236.871541882  109.243166169
    0.740000000 -235.786486624  104.786535095
    0.750000000 -234.740102264  100.914715332
    0.760000000 -233.725487545   98.541973037
    0.770000000 -232.722112690   98.050922823
    0.780000000 -231.717507025   99.743948579
    0.790000000 -230.691011819  102.454599982
    0.800000000 -229.630613333  105.783652315
    0.810000000 -228.542080760  108.392795189
    0.820000000 -227.433464385  109.095061096
    0.830000000 -226.332390056  107.136989659
    0.840000000 -225.264332927  102.590175942
    0.850000000 -224.255461784   95.109183344
    0.860000000 -223.336268241   85.333558988
    0.870000000 -222.513609347   75.074980014
    0.880000000 -221.794507099   65.660108360
    0.890000000 -221.159226983   57.791057751
    0.900000000 -220.588397751   53.558010951
    0.910000000 -220.044960946   53.456071492
    0.920000000 -219.475427290   57.231536679
    0.930000000 -218.850066124   65.564563997
    0.940000000 -218.126044822   76.369582675
    0.950000000 -217.286283405   88.686977474
    0.960000000 -216.324380011   99.951473204
    0.970000000 -215.260259924  108.563327713
    0.980000000 -214.130180326  112.252636340
    0.990000000 -212.995952880  111.144556813
    1.000000000 -211.898399997  104.786652090
    1.010000000 -210.887594116   93.446776428
    1.020000000 -210.004676969   79.704665742
    1.030000000 -209.266897233   64.872147448
    1.040000000 -208.669482841   51.263017855
    1.050000000 -208.202167682   40.023736084
    1.060000000 -207.827923503   32.022989293
    1.070000000 -207.519307653   26.931974731
    1.080000000 -207.248217768   25.015004956
    1.090000000 -206.988999627   24.399492425
    1.100000000 -206.726419352   24.929697814
    1.110000000 -206.458197515   25.179802075
    1.120000000 -206.197117662   24.665856810
    1.130000000 -205.946750036   22.889919011
    1.140000000 -205.715066859   19.985922095
    1.150000000 -205.516670394   16.011703071
    1.160000000 -205.358428022   11.677796424
    1.170000000 -205.246577105    8.442955410
    1.180000000 -205.164738627    5.958733941
    1.190000000 -205.102149402    4.806494140
    1.200000000 -205.042060229    4.865135614
    1.210000000 -204.972252589    6.448868761
    1.220000000 -204.886561636    8.183097957
    1.230000000 -204.772603421   10.047511045
    1.240000000 -204.648975190   12.437564514
    1.250000000 -204.502719275   14.725121804
    1.260000000 -204.333379449   16.791192707
    1.270000000 -204.138854457   19.732522173
    1.280000000 -203.911479481   22.724044878
    1.290000000 -203.652810534   26.021203729
    1.300000000 -203.364258530   29.068184960
