#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -212.006572221 -2401.926482842
    0.010000000 -234.173460377 -2011.115074287
    0.020000000 -252.003629860 -1544.245766476
    0.030000000 -265.037404833 -1061.664093529
    0.040000000 -273.412601058 -621.756855821
    0.050000000 -277.805652795 -270.638082274
    0.060000000 -279.240846541  -32.902198809
    0.070000000 -278.885193655   89.333443163
    0.080000000 -277.814544330  114.355948694
    0.090000000 -276.852393810   73.229107967
    0.100000000 -276.486120872    0.861444173
    0.110000000 -276.866563617  -71.854763447
    0.120000000 -277.884806103 -123.887574823
    0.130000000 -279.271515069 -145.364146908
    0.140000000 -280.726463973 -137.681637467
    0.150000000 -281.988467232 -108.737682679
    0.160000000 -282.900870917  -69.831215633
    0.170000000 -283.420413514  -31.694000643
    0.180000000 -283.595790860   -1.826845248
    0.190000000 -283.470543681   12.224597279
    0.200000000 -283.237963476   16.869310366
    0.210000000 -283.018015078   18.065043114
    0.220000000 -282.822439870   17.136141993
    0.230000000 -282.637940158   16.516522696
    0.240000000 -282.454444857   18.729888399
    0.250000000 -282.239847550   24.140255204
    0.260000000 -281.960335880   30.248302856
    0.270000000 -281.619611256   35.821543234
    0.280000000 -281.229500070   38.203297352
    0.290000000 -280.831361855   38.007845434
    0.300000000 -280.445870404   33.800701814
    0.310000000 -280.112407009   27.781079913
    0.320000000 -279.841566324   22.154343390
    0.330000000 -279.620684373   18.995072484
    0.340000000 -279.413518129   18.902899272
    0.350000000 -279.188924497   22.666703440
    0.360000000 -278.906069543   30.165748196
    0.370000000 -278.538319354   39.822393325
    0.380000000 -278.072123335   49.797076748
    0.390000000 -277.512712771   58.828278403
    0.400000000 -276.871387314   65.512563518
    0.410000000 -276.171615700   70.405726362
    0.420000000 -275.430870346   72.922302237
    0.430000000 -274.671307444   74.717128214
    0.440000000 -273.897340735   75.676913459
    0.450000000 -273.116406769   76.307184327
    0.460000000 -272.331074347   77.025591569
    0.470000000 -271.536832542   77.957437309
    0.480000000 -270.734889923   78.867148680
    0.490000000 -269.922588888   79.718411208
    0.500000000 -269.102017605   80.996687057
    0.510000000 -268.262691557   82.666024572
    0.520000000 -267.405768898   84.742614119
    0.530000000 -266.524035445   87.810860261
    0.540000000 -265.605684377   91.994097231
    0.550000000 -264.643076811   96.819746518
    0.560000000 -263.622632673  102.577611270
    0.570000000 -262.543141006  109.315619237
    0.580000000 -261.396236873  116.835339601
    0.590000000 -260.172324484  124.077009470
    0.600000000 -258.877180805  130.899873278
    0.610000000 -257.522001331  136.038435580
    0.620000000 -256.121138719  140.077143393
    0.630000000 -254.684933791  141.957074836
    0.640000000 -253.245493549  142.089986850
