#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -203.364005108 -2336.412066013
    0.010000000 -224.982785120 -1967.296358498
    0.020000000 -242.483949334 -1522.033716631
    0.030000000 -255.391067590 -1058.005711216
    0.040000000 -263.801250387 -631.504904729
    0.050000000 -268.332111371 -287.562166126
    0.060000000 -269.946562634  -51.064894258
    0.070000000 -269.758587660   74.489043812
    0.080000000 -268.807775144  105.391525788
    0.090000000 -267.902693086   70.584815500
    0.100000000 -267.535884297    3.210228896
    0.110000000 -267.876257372  -66.807893312
    0.120000000 -268.840686815 -118.703282060
    0.130000000 -270.183629831 -142.124907239
    0.140000000 -271.620352499 -137.479386332
    0.150000000 -272.895601529 -111.607114310
    0.160000000 -273.847927314  -74.872193343
    0.170000000 -274.422375501  -37.479131518
    0.180000000 -274.652187238   -6.807773460
    0.190000000 -274.571773178    9.678078903
    0.200000000 -274.354315646   17.119817082
    0.210000000 -274.118216258   20.983337160
    0.220000000 -273.881022964   22.356230903
    0.230000000 -273.635143282   23.338635154
    0.240000000 -273.378900413   26.295754731
    0.250000000 -273.087752756   31.765517885
    0.260000000 -272.733054257   37.609535091
    0.270000000 -272.320634368   42.909723988
    0.280000000 -271.860334670   45.295545647
    0.290000000 -271.390240104   45.616010336
    0.300000000 -270.924918211   42.461225691
    0.310000000 -270.498818395   37.891133413
    0.320000000 -270.120022955   33.820863739
    0.330000000 -269.776318371   31.960295041
    0.340000000 -269.435972443   32.494667124
    0.350000000 -269.076722258   35.901705126
    0.360000000 -268.668334646   41.831796115
    0.370000000 -268.197385603   48.657824709
    0.380000000 -267.661044292   54.762963392
    0.390000000 -267.074342875   59.230089294
    0.400000000 -266.453027866   61.337898767
    0.410000000 -265.816080314   62.156464115
    0.420000000 -265.174303761   61.843331369
    0.430000000 -264.533572688   62.510300148
    0.440000000 -263.879268346   64.322025467
    0.450000000 -263.199006523   67.848060785
    0.460000000 -262.476770038   73.165443222
    0.470000000 -261.693370221   79.772855275
    0.480000000 -260.843768301   86.802515928
    0.490000000 -259.923382757   93.382041602
    0.500000000 -258.941183636   99.468796964
    0.510000000 -257.898803550  104.695255183
    0.520000000 -256.810460973  108.917808031
    0.530000000 -255.682115825  112.918320707
    0.540000000 -254.512545307  117.073613873
    0.550000000 -253.302591213  121.269121466
    0.560000000 -252.043227941  126.005288748
    0.570000000 -250.736652010  131.442032763
    0.580000000 -249.376444206  137.277471453
    0.590000000 -247.959766589  142.258335632
    0.600000000 -246.498374370  146.030722389
    0.610000000 -245.011312766  147.162188898
    0.620000000 -243.523076077  146.382140170
    0.630000000 -242.051129180  142.961911511
    0.640000000 -240.628603342  137.768863694
    0.650000000 -239.257392524  131.732872672
    0.660000000 -237.952795437  126.199204203
    0.670000000 -236.699004339  121.451036767
    0.680000000 -235.482990179  118.009240976
    0.690000000 -234.295739791  115.645595987
    0.700000000 -233.128864020  113.959161463
    0.710000000 -231.974976584  112.337743867
    0.720000000 -230.840035315  109.855620282
    0.730000000 -229.737597337  107.169255226
    0.740000000 -228.667163840  103.917547183
    0.750000000 -227.626080797  100.761847616
    0.760000000 -226.611609115   98.666640553
    0.770000000 -225.606695965   98.247311229
    0.780000000 -224.599347554  100.161820477
    0.790000000 -223.566378225  103.482608548
    0.800000000 -222.490722652  108.006904228
    0.810000000 -221.371729756  112.535223985
    0.820000000 -220.210165744  115.871110895
    0.830000000 -219.026954782  116.995257908
    0.840000000 -217.844654988  115.673084878
    0.850000000 -216.690042862  111.179458408
    0.860000000 -215.597438674  103.849647591
    0.870000000 -214.580956451   95.230516300
    0.880000000 -213.657657787   86.371246275
    0.890000000 -212.817394913   77.892689001
    0.900000000 -212.052942036   72.010829828
    0.910000000 -211.337883290   69.280298614
    0.920000000 -210.627718658   69.527304061
    0.930000000 -209.900109260   73.652848536
    0.940000000 -209.118461642   79.863624417
    0.950000000 -208.268727729   87.392927958
    0.960000000 -207.343740112   94.026829458
    0.970000000 -206.360582777   98.507587176
    0.980000000 -205.348241016   98.956897752
    0.990000000 -204.359189506   95.699306242
    1.000000000 -203.421642921   88.369703453
    1.010000000 -202.575338179   77.232023133
    1.020000000 -201.849413270   64.668681826
    1.030000000 -201.253640972   51.730389820
    1.040000000 -200.776622835   40.410526847
    1.050000000 -200.405571669   31.669415021
    1.060000000 -200.102214758   26.328569629
    1.070000000 -199.837742214   24.035363420
    1.080000000 -199.582715978   24.926456536
    1.090000000 -199.310552056   27.152799713
    1.100000000 -199.007164560   30.442555529
    1.110000000 -198.671801684   33.177289827
    1.120000000 -198.320633136   34.660196697
    1.130000000 -197.963489622   34.167021960
    1.140000000 -197.617839703   31.521720580
    1.150000000 -197.308527161   26.785673859
    1.160000000 -197.052303024   20.614614707
    1.170000000 -196.864667307   14.670611029
    1.180000000 -196.736189581    9.011564367
    1.190000000 -196.660339261    4.600365614
    1.200000000 -196.618163775    1.659284549
    1.210000000 -196.594406458    0.735247890
    1.220000000 -196.576186468    0.568645719
    1.230000000 -196.545827626    1.156003505
    1.240000000 -196.516655406    2.702467656
    1.250000000 -196.471954444    4.201326917
    1.260000000 -196.412731240    5.338725582
    1.270000000 -196.339606005    6.990809562
    1.280000000 -196.249372155    8.133406343
    1.290000000 -196.147883769    9.119505000
    1.300000000 -196.041199908    9.671273006
    1.310000000 -195.932013013    9.052487729
    1.320000000 -195.832345320    8.100125253
    1.330000000 -195.749583813    6.704901182
    1.340000000 -195.675728777    5.723679983
    1.350000000 -195.608198884    5.381925738
    1.360000000 -195.537727282    6.051891760
    1.370000000 -195.458227039    8.057574177
    1.380000000 -195.346991151   10.721571074
    1.390000000 -195.212447624   14.165632884
    1.400000000 -195.042595112   16.871931387
    1.410000000 -194.850739089   19.564330852
    1.420000000 -194.630815733   21.171331545
    1.430000000 -194.402092935   22.254811671
    1.440000000 -194.167445447   21.803397980
    1.450000000 -193.939946290   20.798119691
    1.460000000 -193.729360326   17.873830346
    1.470000000 -193.558248940   14.719082062
    1.480000000 -193.419737623   10.422987086
    1.490000000 -193.318630764    5.791390324
    1.500000000 -193.267794002    1.686868968
    1.510000000 -193.258591832   -1.362739379
    1.520000000 -193.276171201   -3.927183881
    1.530000000 -193.312337779   -5.521390554
    1.540000000 -193.357718451   -5.962233836
    1.550000000 -193.400364225   -5.148689323
    1.560000000 -193.423565345   -2.722584637
    1.570000000 -193.415462324    1.115352810
    1.580000000 -193.371102977    6.616480573
    1.590000000 -193.262396275   11.918408135
    1.600000000 -193.104720374   17.875761951
    1.610000000 -192.885229802   23.042873933
    1.620000000 -192.616062243   27.874072307
    1.630000000 -192.298074853   32.024153561
    1.640000000 -191.946148537   36.349175188
    1.650000000 -191.549298021   40.444646407
    1.660000000 -191.110220440   44.899389558
    1.670000000 -190.630356896   49.449299060
    1.680000000 -190.095056870   54.723774625
    1.690000000 -189.504525602   60.870966005
    1.700000000 -188.838484765   68.123942468
    1.710000000 -188.100246383   76.840048429
    1.720000000 -187.272997503   86.269086220
    1.730000000 -186.346175069   96.588607921
    1.740000000 -185.308984173  107.414063286
    1.750000000 -184.168179159  118.247235213
    1.760000000 -182.920641634  128.271213159
    1.770000000 -181.571325953  137.744351898
    1.780000000 -180.126887941  147.424649246
    1.790000000 -178.581669873  158.570748615
    1.800000000 -176.923919896  171.299004814
    1.810000000 -175.116206756  187.002424253
    1.820000000 -173.143248084  206.052763079
    1.830000000 -170.960325718  226.778394967
    1.840000000 -168.563112223  248.798499318
    1.850000000 -165.947929194  269.854025831
    1.860000000 -163.135541563  288.493814277
    1.870000000 -160.159913457  302.408192639
    1.880000000 -157.069986193  311.393969109
    1.890000000 -153.911824576  315.712527741
    1.900000000 -150.731001490  316.539167594
    1.910000000 -147.548264481  315.593983371
    1.920000000 -144.374289268  314.904738084
    1.930000000 -141.197527293  316.812870988
    1.940000000 -137.987272883  322.231075462
    1.950000000 -134.699792164  332.296054556
    1.960000000 -131.284145743  347.195799020
    1.970000000 -127.694507660  367.560231267
    1.980000000 -123.875904222  392.810606028
    1.990000000 -119.783541487  422.091582129
    2.000000000 -115.382212294  454.400964046
    2.010000000 -110.646381938  488.183657399
    2.020000000 -105.572548146  522.353839860
    2.030000000 -100.163298440  555.283303247
    2.040000000  -94.430889424  585.250739195
    2.050000000  -88.421334389  612.437871092
    2.060000000  -82.159956326  635.075394370
    2.070000000  -75.703254615  653.153316874
    2.080000000  -69.090640074  664.804399500
    2.090000000  -62.389989450  669.412001504
    2.100000000  -55.682188120  666.456062527
    2.110000000  -49.053575344  655.028909026
    2.120000000  -42.586101717  633.439473740
    2.130000000  -36.383762525  601.669400839
    2.140000000  -30.548881486  560.349747010
