#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -232.025264833 -2574.962908994
    0.010000000 -255.712060301 -2141.076089937
    0.020000000 -274.624582576 -1630.886969334
    0.030000000 -288.331968702 -1110.840663462
    0.040000000 -297.055534172 -643.869095008
    0.050000000 -301.587558594 -278.059533290
    0.060000000 -303.074978628  -37.289054893
    0.070000000 -302.787121921   79.359779511
    0.080000000 -301.866771907   94.297416341
    0.090000000 -301.160406296   42.785053673
    0.100000000 -301.140880727  -37.101124266
    0.110000000 -301.923205045 -113.083678303
    0.120000000 -303.353912414 -164.226069561
    0.130000000 -305.129772858 -182.145442363
    0.140000000 -306.933028745 -170.181633783
    0.150000000 -308.505028500 -138.073022916
    0.160000000 -309.705487037  -98.204684037
    0.170000000 -310.516734822  -61.679074089
    0.180000000 -311.011285378  -35.536741552
    0.190000000 -311.238431671  -26.994487922
    0.200000000 -311.415476723  -27.391860664
    0.210000000 -311.655197147  -29.810050933
    0.220000000 -311.951497925  -32.848631611
    0.230000000 -312.270859032  -33.824151021
    0.240000000 -312.586300536  -30.246069326
    0.250000000 -312.848216323  -21.770997973
    0.260000000 -313.005709442  -11.019498043
    0.270000000 -313.048712353    0.511780264
    0.280000000 -312.974471953   10.161921366
    0.290000000 -312.812356771   18.494275067
    0.300000000 -312.572427902   23.774403903
    0.310000000 -312.286269256   27.848248562
    0.320000000 -311.962261113   32.396020952
    0.330000000 -311.590097299   38.672402206
    0.340000000 -311.144534835   46.336516088
    0.350000000 -310.614670389   55.620391119
    0.360000000 -309.985184173   65.865829786
    0.370000000 -309.258981271   75.191763070
    0.380000000 -308.450311264   82.042174619
    0.390000000 -307.591835228   85.737693603
    0.400000000 -306.711949255   85.764636384
    0.410000000 -305.843530032   83.438124261
    0.420000000 -305.004722595   79.150709331
    0.430000000 -304.210014847   75.161405609
    0.440000000 -303.452144816   71.987249251
    0.450000000 -302.719647746   70.116073195
    0.460000000 -301.998829419   70.106223049
    0.470000000 -301.269867154   71.813281292
    0.480000000 -300.517625391   74.624518246
    0.490000000 -299.733013031   78.240672346
    0.500000000 -298.909637670   82.657742850
    0.510000000 -298.036089768   87.514799798
    0.520000000 -297.112494986   92.486450996
    0.530000000 -296.139295680   97.833753424
    0.540000000 -295.112551389  103.155159558
    0.550000000 -294.036643783  107.568830086
    0.560000000 -292.917100062  111.129277650
    0.570000000 -291.771441775  113.359351083
    0.580000000 -290.614435548  114.287162501
    0.590000000 -289.455675190  112.889055070
    0.600000000 -288.320468299  109.839457759
    0.610000000 -287.225103046  104.596409018
    0.620000000 -286.185156053   98.974466692
    0.630000000 -285.201155717   92.912908786
    0.640000000 -284.280466407   87.447385211
    0.650000000 -283.400707982   83.705077071
    0.660000000 -282.555983563   82.494754299
    0.670000000 -281.710359074   83.363749411
    0.680000000 -280.841354764   86.347857819
    0.690000000 -279.935048476   90.586162677
    0.700000000 -278.985947497   95.152827012
    0.710000000 -277.989533734   99.071227433
    0.720000000 -276.961135495  101.354810785
    0.730000000 -275.921684357  102.280794940
    0.740000000 -274.885206248  101.123801155
    0.750000000 -273.866350121   98.440331250
    0.760000000 -272.876381191   95.071515995
    0.770000000 -271.918389415   91.780909861
    0.780000000 -270.994751068   89.371208980
    0.790000000 -270.092832963   87.828574340
    0.800000000 -269.193622283   87.929104098
    0.810000000 -268.290193339   89.489183708
    0.820000000 -267.359654817   92.310608840
    0.830000000 -266.398406017   96.103240094
    0.840000000 -265.395589374  100.482869261
    0.850000000 -264.351298382  104.334962916
    0.860000000 -263.275685443  106.816690420
    0.870000000 -262.175538900  108.221346070
    0.880000000 -261.072299113  108.239294110
    0.890000000 -259.977227046  106.251783115
    0.900000000 -258.907709069  103.581497500
    0.910000000 -257.870988157  100.555650331
    0.920000000 -256.859342691   97.413382659
    0.930000000 -255.877552764   95.705131149
    0.940000000 -254.906569010   94.642848566
    0.950000000 -253.942638386   94.848483452
    0.960000000 -252.972690753   95.039067005
    0.970000000 -252.001898686   94.841670644
    0.980000000 -251.037897158   92.856977903
    0.990000000 -250.109935888   89.795376842
    1.000000000 -249.218078787   84.953937862
    1.010000000 -248.379497291   78.555755767
    1.020000000 -247.606084023   72.557649100
    1.030000000 -246.888380485   67.316190358
    1.040000000 -246.210801484   64.189576699
    1.050000000 -245.558362131   63.345134724
    1.060000000 -244.901971767   64.455165524
    1.070000000 -244.229249286   66.202778655
    1.080000000 -243.539935685   68.200337792
    1.090000000 -242.839028001   68.500299591
    1.100000000 -242.140990923   67.085705875
    1.110000000 -241.468169434   62.995809896
    1.120000000 -240.852679493   56.947964747
    1.130000000 -240.306036145   49.831084230
    1.140000000 -239.826155091   42.672906268
    1.150000000 -239.412677970   36.192754230
    1.160000000 -239.053858527   31.493965047
    1.170000000 -238.736042620   29.756298490
    1.180000000 -238.425073376   29.594154046
    1.190000000 -238.111210738   31.134781773
    1.200000000 -237.776245544   32.888433486
    1.210000000 -237.420988191   34.544786789
    1.220000000 -237.060784577   34.092402345
    1.230000000 -236.706871608   31.218573721
    1.240000000 -236.403322072   26.393523246
    1.250000000 -236.160061983   19.198790071
    1.260000000 -235.998415256    9.860335869
    1.270000000 -235.933280374    0.269509084
    1.280000000 -235.963364805   -9.536452123
    1.290000000 -236.087109072  -18.368767771
    1.300000000 -236.294446421  -25.735898796
    1.310000000 -236.566685306  -31.744049247
    1.320000000 -236.887818762  -35.107194815
    1.330000000 -237.234604147  -36.008859384
    1.340000000 -237.571041162  -33.937060415
    1.350000000 -237.871851199  -29.255469872
    1.360000000 -238.113513040  -22.225069915
    1.370000000 -238.280329579  -13.519974636
    1.380000000 -238.350784420   -4.440868691
    1.390000000 -238.337042146    4.327243251
    1.400000000 -238.242122105   11.162886829
    1.410000000 -238.088049187   16.729399361
    1.420000000 -237.883751248   20.310442648
    1.430000000 -237.654871382   22.586436584
    1.440000000 -237.409902960   23.105234778
    1.450000000 -237.160449577   23.301621599
    1.460000000 -236.915018904   21.950203556
    1.470000000 -236.692847886   20.806619007
    1.480000000 -236.481755603   18.689496600
    1.490000000 -236.284512220   16.240916506
    1.500000000 -236.114023626   14.230284770
    1.510000000 -235.967335995   13.142149141
    1.520000000 -235.828484110   12.244924714
    1.530000000 -235.693517285   11.998475638
    1.540000000 -235.556390856   12.437031598
    1.550000000 -235.409821608   13.486358556
    1.560000000 -235.244624748   15.412293164
