#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.820000000 -188.541060354  121.391983377
    0.830000000 -187.343449364  114.437377317
    0.840000000 -186.229002619  105.030405585
    0.850000000 -185.223586128   92.548590068
    0.860000000 -184.358090708   77.475062808
    0.870000000 -183.643503735   61.794255913
    0.880000000 -183.088218838   46.927819633
    0.890000000 -182.668537838   34.135299060
    0.900000000 -182.357562798   26.029166599
    0.910000000 -182.103471345   23.808151757
    0.920000000 -181.835054707   27.469171341
    0.930000000 -181.500210956   37.633890851
    0.940000000 -181.040815000   52.166885871
    0.950000000 -180.423519774   69.161102175
    0.960000000 -179.633269656   85.422076025
    0.970000000 -178.696331416   98.349199444
    0.980000000 -177.653952427  105.145974477
    0.990000000 -176.584398247  105.433152561
    1.000000000 -175.545370009   98.981266553
    1.010000000 -174.602289686   86.354381557
    1.020000000 -173.802139547   70.790604812
    1.030000000 -173.163638051   54.515731914
    1.040000000 -172.673689200   40.735365407
    1.050000000 -172.306001122   31.318590229
    1.060000000 -172.003957764   27.350279121
    1.070000000 -171.716462377   28.525548110
    1.080000000 -171.396266443   34.029748690
    1.090000000 -171.009934956   41.034490718
    1.100000000 -170.547126591   48.391494356
    1.110000000 -170.022015575   53.220698532
    1.120000000 -169.470596549   54.373472834
    1.130000000 -168.929126928   51.220182843
    1.140000000 -168.435485262   44.077489208
    1.150000000 -168.028185177   34.254075238
    1.160000000 -167.722360766   23.547684410
    1.170000000 -167.523940328   14.761111159
    1.180000000 -167.399854886    8.498902667
    1.190000000 -167.323248474    6.064760225
    1.200000000 -167.250477252    7.142401555
    1.210000000 -167.149362618   11.350674028
    1.220000000 -167.000645460   16.325664802
    1.230000000 -166.793250327   20.836846537
    1.240000000 -166.558142637   24.211347306
    1.250000000 -166.300169824   25.009103789
    1.260000000 -166.049907081   22.786623825
    1.270000000 -165.830046240   18.711932091
    1.280000000 -165.658289728   12.917741055
    1.290000000 -165.548964142    6.432707667
    1.300000000 -165.506508201    0.052947442
    1.310000000 -165.523234863   -5.926528596
    1.320000000 -165.592494950  -10.042917530
    1.330000000 -165.700377699  -12.204736103
    1.340000000 -165.813032053  -12.169613369
    1.350000000 -165.916961740  -10.141715341
    1.360000000 -165.990076627   -6.761409569
    1.370000000 -166.027760506   -2.418477368
    1.380000000 -166.013961084    1.507644864
    1.390000000 -165.970263274    5.119319739
    1.400000000 -165.894836177    7.182628621
    1.410000000 -165.805651926    9.103716493
    1.420000000 -165.694245067   10.741514792
    1.430000000 -165.564485739   13.418257053
    1.440000000 -165.401316055   17.192967145
    1.450000000 -165.189917913   23.017798460
    1.460000000 -164.913955425   29.315509708
    1.470000000 -164.577861783   37.089686752
    1.480000000 -164.162435939   43.873020161
    1.490000000 -163.677291397   49.335274343
    1.500000000 -163.151628538   53.137228673
    1.510000000 -162.602678266   54.774061909
    1.520000000 -162.050448613   53.354836100
    1.530000000 -161.524662490   49.348077978
    1.540000000 -161.047909265   43.280293784
    1.550000000 -160.638635822   36.016757350
    1.560000000 -160.299734857   28.699621440
    1.570000000 -160.030382447   22.118554183
    1.580000000 -159.829234153   17.487307799
    1.590000000 -159.659202495   13.931998585
    1.600000000 -159.519011425   12.851250116
    1.610000000 -159.376283949   13.172623316
    1.620000000 -159.222072805   15.645758829
    1.630000000 -159.028919330   19.694526655
    1.640000000 -158.793408656   26.026530609
    1.650000000 -158.483587420   34.011753317
    1.660000000 -158.084869187   43.655714932
    1.670000000 -157.588095890   54.194856991
    1.680000000 -156.974700114   66.019994136
    1.690000000 -156.239540626   78.958132434
    1.700000000 -155.363102000   92.633499907
    1.710000000 -154.353659613  107.091828476
    1.720000000 -153.201803293  120.876971194
    1.730000000 -151.917658337  133.582652617
    1.740000000 -150.511901195  144.213717890
    1.750000000 -149.020012074  151.552776315
    1.760000000 -147.475266828  154.392841013
    1.770000000 -145.917113185  153.328041253
    1.780000000 -144.384527564  149.692256580
    1.790000000 -142.893288704  145.820166210
    1.800000000 -141.439279839  143.556936235
    1.810000000 -139.980959886  145.816065817
    1.820000000 -138.475662330  154.468789819
    1.830000000 -136.845471839  168.995835428
    1.840000000 -135.039149269  189.656219519
    1.850000000 -133.002647234  214.110103757
    1.860000000 -130.714399273  240.310472070
    1.870000000 -128.168935885  265.327273353
    1.880000000 -125.386445554  287.666675258
    1.890000000 -122.395047266  306.502512119
    1.900000000 -119.234760112  321.857124068
    1.910000000 -115.931074519  334.698341746
    1.920000000 -112.505308878  346.286510084
    1.930000000 -108.963645183  358.609856497
    1.940000000 -105.292123179  372.530650899
    1.950000000 -101.469275474  389.071522067
    1.960000000  -97.465506494  408.537357110
    1.970000000  -93.254305014  431.269855886
    1.980000000  -88.803392175  456.317329693
    1.990000000  -84.092686541  482.514736149
    2.000000000  -79.119916164  508.600644642
    2.010000000  -73.891008214  532.425265921
    2.020000000  -68.444797954  552.779219859
    2.030000000  -62.823826514  567.528507310
    2.040000000  -57.083309489  574.571098679
    2.050000000  -51.317094156  574.178296249
    2.060000000  -45.597901104  565.075073692
    2.070000000  -40.018331573  547.753413164
    2.080000000  -34.649843425  521.834436542
    2.090000000  -29.573516062  488.520503149
    2.100000000  -24.860818482  449.429932946
    2.110000000  -20.569716251  406.414229530
    2.120000000  -16.723423240  360.073095606
    2.130000000  -13.345347032  312.279132442
    2.140000000  -10.446773057  265.252579545
    2.150000000   -8.009952825  220.154302657
    2.160000000   -6.011463684  178.543480984
    2.170000000   -4.402941101  140.695543555
    2.180000000   -3.153181840  108.373535937
    2.190000000   -2.200216776   81.062986857
    2.200000000   -1.494505677   58.851266326
    2.210000000   -0.987910844   41.495586477
    2.220000000   -0.635179078   28.408429217
    2.230000000   -0.396778481   18.861017810
    2.240000000   -0.236833257   11.860185800
    2.250000000   -0.137327291    7.245368721
    2.260000000   -0.078798275    4.408735450
    2.270000000   -0.041523793    2.425656189
    2.280000000   -0.021095917    1.289210807
    2.290000000   -0.009195880    0.575836355
    2.300000000   -0.004536858    0.299006736
    2.310000000   -0.001289609    0.087106116
    2.320000000   -0.000643324    0.046026359
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
