#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -257.477273610 -2759.034007775
    0.010000000 -282.667553642 -2256.644853921
    0.020000000 -302.386745940 -1677.110087736
    0.030000000 -316.239461045 -1095.420026875
    0.040000000 -324.559650411 -581.099588903
    0.050000000 -328.300966634 -185.523874421
    0.060000000 -328.788329924   67.613166697
    0.070000000 -327.452015151  182.365741053
    0.080000000 -325.552801678  186.160457544
    0.090000000 -324.002923725  119.600025042
    0.100000000 -323.290577943   25.255693992
    0.110000000 -323.508862625  -61.725994802
    0.120000000 -324.463353649 -119.385623467
    0.130000000 -325.807089689 -139.802876680
    0.140000000 -327.188749557 -127.719329926
    0.150000000 -328.332009842  -94.555028557
    0.160000000 -329.094772628  -54.137032292
    0.170000000 -329.469265056  -18.470925683
    0.180000000 -329.544761536    5.035614326
    0.190000000 -329.371817055    8.243494273
    0.200000000 -329.212969799    2.433973317
    0.210000000 -329.179711420   -5.606916241
    0.220000000 -329.263035950  -14.464585248
    0.230000000 -329.428312793  -21.222623976
    0.240000000 -329.645994644  -23.031663015
    0.250000000 -329.860588360  -19.399350609
    0.260000000 -330.015180796  -12.800892298
    0.270000000 -330.093097659   -4.840270824
    0.280000000 -330.084986142    1.864356750
    0.290000000 -330.016295853    7.906055586
    0.300000000 -329.889539315   11.170830542
    0.310000000 -329.735682725   13.513821592
    0.320000000 -329.561767965   16.432440214
    0.330000000 -329.356496036   21.090634314
    0.340000000 -329.094202740   26.987160113
    0.350000000 -328.765362734   34.570639083
    0.360000000 -328.351942042   43.508500121
    0.370000000 -327.851915973   52.213332606
    0.380000000 -327.270690433   59.593983090
    0.390000000 -326.627206343   65.271335212
    0.400000000 -325.934914836   68.847249707
    0.410000000 -325.210107606   71.476872231
    0.420000000 -324.460274454   73.289074415
    0.430000000 -323.691652944   75.751394551
    0.440000000 -322.897189524   78.473558986
    0.450000000 -322.074296196   81.322231679
    0.460000000 -321.223795729   84.211086001
    0.470000000 -320.346733168   86.685110315
    0.480000000 -319.449435054   88.202624956
    0.490000000 -318.541889344   88.786218617
    0.500000000 -317.631735227   89.018540751
    0.510000000 -316.717104418   89.162952859
    0.520000000 -315.799504745   89.514198092
    0.530000000 -314.874734626   90.935939415
    0.540000000 -313.930727496   93.457007247
    0.550000000 -312.958305917   96.544064405
    0.560000000 -311.947274141  100.476764093
    0.570000000 -310.897380585  104.848374839
    0.580000000 -309.805686513  109.747750221
    0.590000000 -308.664109220  113.957872817
    0.600000000 -307.482881873  117.775960126
    0.610000000 -306.267572924  120.321648571
    0.620000000 -305.027769111  122.837864216
    0.630000000 -303.763571706  124.642495719
    0.640000000 -302.488186367  126.083249343
    0.650000000 -301.191223605  127.864359672
    0.660000000 -299.883540701  130.425801967
    0.670000000 -298.546687027  133.114576860
    0.680000000 -297.177424057  135.991026014
    0.690000000 -295.781228109  138.325221157
    0.700000000 -294.368667938  139.571312577
    0.710000000 -292.947480042  139.073295827
    0.720000000 -291.542405332  136.331253188
    0.730000000 -290.177223335  132.216469471
