#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -181.896898575 -2139.962144978
    0.010000000 -201.776799333 -1817.124050081
    0.020000000 -218.017872228 -1420.155502881
    0.030000000 -230.128704890 -999.644441180
    0.040000000 -238.130633968 -606.504307956
    0.050000000 -242.522648553 -282.800080475
    0.060000000 -244.133107589  -53.297656254
    0.070000000 -243.954804409   75.972457213
    0.080000000 -242.940058012  117.100429431
    0.090000000 -241.856353178   94.268087458
    0.100000000 -241.200192418   36.473228124
    0.110000000 -241.179284835  -29.103455172
    0.120000000 -241.768964622  -82.768379094
    0.130000000 -242.784154120 -113.639478541
    0.140000000 -243.990130993 -120.535352147
    0.150000000 -245.160802918 -108.077714168
    0.160000000 -246.143642839  -84.570373633
    0.170000000 -246.873154716  -58.580762143
    0.180000000 -247.358677613  -36.513898837
    0.190000000 -247.613479284  -24.828272951
    0.200000000 -247.765054159  -19.785545196
    0.210000000 -247.906307721  -16.732937738
    0.220000000 -248.044553405  -14.754751263
    0.230000000 -248.162502366  -12.402995157
    0.240000000 -248.255585457   -7.820177445
    0.250000000 -248.297543980   -0.887307083
    0.260000000 -248.263028309    6.346222822
    0.270000000 -248.158323230   12.888745506
    0.280000000 -247.994557616   16.671937308
    0.290000000 -247.804877914   18.558474471
    0.300000000 -247.602929348   17.544016528
    0.310000000 -247.415139708   15.688297816
    0.320000000 -247.245029807   15.105328513
    0.330000000 -247.070334332   17.330877720
    0.340000000 -246.856319717   22.511509209
    0.350000000 -246.574381879   30.800164485
    0.360000000 -246.196331162   41.314856697
    0.370000000 -245.712752143   51.948183686
    0.380000000 -245.130971322   60.634142375
    0.390000000 -244.479854795   66.230043254
    0.400000000 -243.791548125   67.873477787
    0.410000000 -243.099542506   66.785324665
    0.420000000 -242.428397900   63.390355582
    0.430000000 -241.793202305   60.284269521
    0.440000000 -241.183233584   58.156203055
    0.450000000 -240.585356445   57.990519514
    0.460000000 -239.979962106   60.144122208
    0.470000000 -239.340372119   64.438742234
    0.480000000 -238.653864015   69.896301853
    0.490000000 -237.910021605   75.454201327
    0.500000000 -237.113278851   80.859598971
    0.510000000 -236.261980086   85.332738176
    0.520000000 -235.373760671   88.631183036
    0.530000000 -234.456596366   91.171237205
    0.540000000 -233.515835925   93.302969964
    0.550000000 -232.556475728   95.079155034
    0.560000000 -231.573787511   97.251845486
    0.570000000 -230.569109589  100.338517624
    0.580000000 -229.531756900  104.374960890
    0.590000000 -228.451476688  108.451956038
    0.600000000 -227.329799209  112.446171860
    0.610000000 -226.175003149  114.808297073
    0.620000000 -225.002699967  116.018477757
    0.630000000 -223.824569299  114.997611986
    0.640000000 -222.671405237  112.142584553
    0.650000000 -221.548535428  108.065583300
    0.660000000 -220.475291826  103.961309649
    0.670000000 -219.440557230  100.180970463
    0.680000000 -218.435046826   97.589171269
    0.690000000 -217.448221148   96.327246981
    0.700000000 -216.467815777   96.418326618
    0.710000000 -215.478920811   97.312288863
    0.720000000 -214.480707640   98.094668070
    0.730000000 -213.479404541   98.921965116
    0.740000000 -212.475946989   98.907391401
    0.750000000 -211.474121282   98.039821618
    0.760000000 -210.483062927   96.892550127
    0.770000000 -209.499446347   95.818767952
    0.780000000 -208.527250348   95.788918910
    0.790000000 -207.553183013   96.352177951
    0.800000000 -206.563846071   98.048580385
    0.810000000 -205.557813515  100.357895857
    0.820000000 -204.526017038  102.559798572
    0.830000000 -203.477091709  103.686922974
    0.840000000 -202.424513182  103.451696230
    0.850000000 -201.386817234  100.470261493
    0.860000000 -200.395835013   94.400419987
    0.870000000 -199.471583731   86.346254086
    0.880000000 -198.639844013   77.045650141
    0.890000000 -197.901348018   67.071146818
    0.900000000 -197.257362268   58.933240661
    0.910000000 -196.685608235   53.722335441
    0.920000000 -196.142314572   51.951295994
    0.930000000 -195.598226724   54.866330578
    0.940000000 -195.006275114   61.192078371
    0.950000000 -194.338093782   70.125904700
    0.960000000 -193.573920635   79.342560039
    0.970000000 -192.724196349   87.096093707
    0.980000000 -191.809765209   91.045481617
    0.990000000 -190.883913490   91.028587749
    1.000000000 -189.979606528   86.545198074
    1.010000000 -189.140269525   77.900838269
    1.020000000 -188.396458816   67.713132958
    1.030000000 -187.757104251   57.534292057
    1.040000000 -187.205687992   49.753503458
    1.050000000 -186.719704009   45.563828582
    1.060000000 -186.252107737   45.708255625
    1.070000000 -185.765116942   49.496739028
    1.080000000 -185.225644373   56.367314977
    1.090000000 -184.612468370   63.745776162
    1.100000000 -183.923356027   70.736768913
    1.110000000 -183.176466590   74.985767841
    1.120000000 -182.410165220   75.539751849
    1.130000000 -181.658559101   71.927854676
    1.140000000 -180.959477697   64.456700737
    1.150000000 -180.349508860   54.004247715
    1.160000000 -179.849709004   42.169035425
    1.170000000 -179.471998345   31.497700754
    1.180000000 -179.192743064   22.527784419
    1.190000000 -178.992072162   16.585332545
    1.200000000 -178.831775436   13.717695233
    1.210000000 -178.682196146   14.141818268
    1.220000000 -178.520971069   15.875438765
    1.230000000 -178.328552864   18.293389596
    1.240000000 -178.122070394   20.922114488
    1.250000000 -177.894243107   22.439718781
    1.260000000 -177.657800723   22.314355146
    1.270000000 -177.426262935   21.667639716
    1.280000000 -177.203771402   20.031573330
    1.290000000 -177.000171540   18.105314639
    1.300000000 -176.817730990   16.037079597
    1.310000000 -176.654857024   13.697094499
    1.320000000 -176.514531868   11.983722246
    1.330000000 -176.396097792   10.574237892
    1.340000000 -176.283349109    9.745809616
    1.350000000 -176.178878685    9.252434901
