#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -30.589771493 -574.835580337
    0.010000000  -36.427023410 -588.017791215
    0.020000000  -42.282854977 -578.622526748
    0.030000000  -47.937932489 -548.470817002
    0.040000000  -53.204791701 -501.889340996
    0.050000000  -57.952305690 -445.081541767
    0.060000000  -62.103594894 -384.025173504
    0.070000000  -65.649340753 -324.491667915
    0.080000000  -68.621809190 -270.180164068
    0.090000000  -71.086196583 -223.118806405
    0.100000000  -73.119491687 -183.668241566
    0.110000000  -74.791566392 -150.792513616
    0.120000000  -76.161248474 -123.088521708
    0.130000000  -77.274439751  -99.377349356
    0.140000000  -78.170028947  -79.201655482
    0.150000000  -78.880491031  -62.458114244
    0.160000000  -79.441263695  -49.473002602
    0.170000000  -79.893822753  -40.693235801
    0.180000000  -80.280199816  -36.066086170
    0.190000000  -80.634244245  -34.685705224
    0.200000000  -80.986546621  -35.730017808
    0.210000000  -81.345466709  -36.927477405
    0.220000000  -81.710181027  -36.584927087
    0.230000000  -82.057592515  -33.660747010
    0.240000000  -82.362200462  -27.432928942
    0.250000000  -82.591974810  -18.885004978
    0.260000000  -82.729756658   -9.617109198
    0.270000000  -82.778174885   -0.653815454
    0.280000000  -82.740707139    5.812965015
    0.290000000  -82.658234927    9.949071546
    0.300000000  -82.550342198   10.216024922
    0.310000000  -82.447339577    7.836888689
    0.320000000  -82.380396174    4.821208762
    0.330000000  -82.340757805    2.381885049
    0.340000000  -82.316228025    2.069297185
    0.350000000  -82.276625746    5.221977093
    0.360000000  -82.181790833   12.715299677
    0.370000000  -81.991590724   24.694540965
    0.380000000  -81.661774822   40.335978842
    0.390000000  -81.165023469   58.329200293
    0.400000000  -80.485181480   76.888435055
    0.410000000  -79.622742732   94.382010637
    0.420000000  -78.597060670  108.394570639
    0.430000000  -77.453687512  118.073699080
    0.440000000  -76.237098339  122.217774316
    0.450000000  -75.010367147  121.010734755
    0.460000000  -73.820585648  115.167040532
    0.470000000  -72.705227447  106.300016439
    0.480000000  -71.682838306   96.413529353
    0.490000000  -70.759973358   87.378969961
    0.500000000  -69.918965900   80.229410116
    0.510000000  -69.134308423   75.664694281
    0.520000000  -68.384819374   73.294042543
    0.530000000  -67.650993921   72.486648641
    0.540000000  -66.920680896   72.423766521
    0.550000000  -66.188023276   72.290857038
    0.560000000  -65.460135103   72.312329283
    0.570000000  -64.731900843   71.874135500
    0.580000000  -64.006634564   72.096469855
    0.590000000  -63.277240403   72.431973660
    0.600000000  -62.540756530   72.889286202
    0.610000000  -61.803776426   73.097370209
    0.620000000  -61.068047526   72.727445220
    0.630000000  -60.339491445   70.770836197
    0.640000000  -59.641534526   67.482070463
    0.650000000  -58.983656170   63.246824088
    0.660000000  -58.374157727   58.287236185
    0.670000000  -57.808991650   53.488916053
    0.680000000  -57.287113657   50.162547462
    0.690000000  -56.787255567   48.472438413
    0.700000000  -56.293516322   49.150740615
    0.710000000  -55.781541758   51.935438400
    0.720000000  -55.236885704   56.024853587
    0.730000000  -54.646876996   61.254031371
    0.740000000  -54.004274729   66.533218016
    0.750000000  -53.309863880   71.169577130
    0.760000000  -52.572758708   74.686714579
    0.770000000  -51.806550458   76.671603114
    0.780000000  -51.030882780   77.296091361
    0.790000000  -50.256588045   76.283896639
    0.800000000  -49.497013303   73.919659122
    0.810000000  -48.769337077   70.827445093
    0.820000000  -48.072236949   67.277558600
    0.830000000  -47.409823264   64.044405612
    0.840000000  -46.775329161   62.080914042
    0.850000000  -46.153170603   61.945671236
    0.860000000  -45.520974257   63.797250735
    0.870000000  -44.856794215   67.959667771
    0.880000000  -44.142117061   74.626154445
    0.890000000  -43.349425200   82.692943283
    0.900000000  -42.472893605   91.568552833
    0.910000000  -41.510371458  100.285682661
    0.920000000  -40.463357545  107.683501268
    0.930000000  -39.351912551  113.205548927
    0.940000000  -38.196340726  115.978861836
    0.950000000  -37.027498225  116.494434629
