#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -148.645571002 -1865.911299636
    0.010000000 -166.198489916 -1627.643936768
    0.020000000 -180.982273145 -1318.072832964
    0.030000000 -192.473682189 -975.880524096
    0.040000000 -200.552488956 -642.287258510
    0.050000000 -205.497522081 -353.769509140
    0.060000000 -207.886861641 -134.601337364
    0.070000000 -208.482857356    4.955814872
    0.080000000 -208.065288231   69.682867765
    0.090000000 -207.313408546   75.109850051
    0.100000000 -206.715089897   42.711889811
    0.110000000 -206.535709595   -5.543596692
    0.120000000 -206.842575290  -51.948093573
    0.130000000 -207.551947912  -85.009319603
    0.140000000 -208.509941697 -100.794369876
    0.150000000 -209.538889445 -100.332399611
    0.160000000 -210.504378211  -88.904272319
    0.170000000 -211.326363490  -72.657586729
    0.180000000 -211.985385106  -56.983761085
    0.190000000 -212.474543287  -47.294533806
    0.200000000 -212.868839904  -42.272182570
    0.210000000 -213.236705518  -38.338627306
    0.220000000 -213.583352368  -34.645673999
    0.230000000 -213.889433667  -29.876174244
    0.240000000 -214.142101064  -22.286347939
    0.250000000 -214.309655858  -11.685618160
    0.260000000 -214.361632777   -0.081458379
    0.270000000 -214.295476163   11.546922344
    0.280000000 -214.119345274   20.836470506
    0.290000000 -213.864611803   27.936895772
    0.300000000 -213.552438178   31.226435637
    0.310000000 -213.216763150   31.818366581
    0.320000000 -212.884610996   31.831226119
    0.330000000 -212.551806539   32.534341415
    0.340000000 -212.202553919   34.540788997
    0.350000000 -211.822708247   38.574574215
    0.360000000 -211.391049730   44.569135965
    0.370000000 -210.897142516   51.223223444
    0.380000000 -210.340249574   56.947606445
    0.390000000 -209.738032766   60.849872601
    0.400000000 -209.109928561   61.906182896
    0.410000000 -208.480146156   61.045924227
    0.420000000 -207.865791118   58.295794655
    0.430000000 -207.280093619   55.916304512
    0.440000000 -206.712590575   54.256654987
    0.450000000 -206.154383911   54.473726247
    0.460000000 -205.585024574   56.784798651
    0.470000000 -204.979611269   61.371390873
    0.480000000 -204.323217435   67.236108667
    0.490000000 -203.605884018   73.426037631
    0.500000000 -202.828951761   79.248496409
    0.510000000 -201.994863367   83.764200269
    0.520000000 -201.126981623   86.711280811
