#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -225.051115691 -2506.106566097
    0.010000000 -248.109340477 -2084.625744702
    0.020000000 -266.521330674 -1587.266572740
    0.030000000 -279.850043350 -1078.520396640
    0.040000000 -288.294171508 -619.901093893
    0.050000000 -292.612354573 -258.834161892
    0.060000000 -293.916218254  -19.437862410
    0.070000000 -293.445442885   98.277021514
    0.080000000 -292.324525827  115.431000973
    0.090000000 -291.394745323   66.030660808
    0.100000000 -291.136022402  -12.817554337
    0.110000000 -291.675064828  -89.120305943
    0.120000000 -292.872571078 -141.811713601
    0.130000000 -294.433772538 -161.872343492
    0.140000000 -296.044071628 -151.980487101
    0.150000000 -297.441033615 -121.306713521
    0.160000000 -298.476453457  -81.975113601
    0.170000000 -299.123884558  -45.176106672
    0.180000000 -299.449179477  -18.296622096
    0.190000000 -299.502424675   -8.829590728
    0.200000000 -299.498241694   -8.882965736
    0.210000000 -299.555908864  -11.807080410
    0.220000000 -299.677010807  -16.059194686
    0.230000000 -299.836441003  -18.751244047
    0.240000000 -300.010275832  -17.081475955
    0.250000000 -300.149820691  -10.492016117
    0.260000000 -300.203403916   -1.454971812
    0.270000000 -300.159020096    8.582327361
    0.280000000 -300.012138773   16.729828423
    0.290000000 -299.792971627   23.376008512
    0.300000000 -299.515466823   26.631023086
    0.310000000 -299.214430130   28.188929938
    0.320000000 -298.901802737   29.814311802
    0.330000000 -298.570753444   33.048603819
    0.340000000 -298.195703071   37.962424493
    0.350000000 -297.761937637   45.130163477
    0.360000000 -297.244322883   54.155475873
    0.370000000 -296.636113681   63.443230580
    0.380000000 -295.941612685   71.388952625
    0.390000000 -295.180892753   77.082161603
    0.400000000 -294.375936174   79.765319976
    0.410000000 -293.553381979   80.448311967
    0.420000000 -292.730347476   79.234498446
    0.430000000 -291.921105089   78.121725271
    0.440000000 -291.120956834   77.483927942
    0.450000000 -290.323008846   77.797294748
    0.460000000 -289.517590306   79.484853493
    0.470000000 -288.688506429   82.359603742
    0.480000000 -287.828565020   85.814842018
    0.490000000 -286.932034434   89.429298446
    0.500000000 -286.000033626   93.334114563
    0.510000000 -285.025405163   97.131295029
    0.520000000 -284.014403997  100.558661493
    0.530000000 -282.970108515  104.131022638
    0.540000000 -281.890301384  107.582209377
    0.550000000 -280.779297130  110.302919470
    0.560000000 -279.639895769  112.507707427
    0.570000000 -278.484827841  113.997718037
    0.580000000 -277.322790481  114.797811537
    0.590000000 -276.157939812  113.988106539
    0.600000000 -275.006704365  112.109715700
    0.610000000 -273.881750574  108.600364574
    0.620000000 -272.792737310  105.054387002
    0.630000000 -271.736647807  101.268916909
    0.640000000 -270.720540826   98.199150007
