#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -213.102359427 -2417.915795551
    0.010000000 -235.430699411 -2027.306083036
    0.020000000 -253.424025256 -1560.627708011
    0.030000000 -266.623100022 -1078.337790908
    0.040000000 -275.167361628 -638.881261705
    0.050000000 -279.734753419 -288.326911288
    0.060000000 -281.350176509  -51.146503481
    0.070000000 -281.179530568   70.711793573
    0.080000000 -280.296223054   95.659280827
    0.090000000 -279.520195903   54.813221638
    0.100000000 -279.335837830  -17.008723789
    0.110000000 -279.892365612  -89.109332127
    0.120000000 -281.080806230 -140.662334131
    0.130000000 -282.635061012 -162.056613023
    0.140000000 -284.258870039 -154.786360949
    0.150000000 -285.696740993 -126.796453346
    0.160000000 -286.796206558  -89.228284051
    0.170000000 -287.517589208  -52.635750887
    0.180000000 -287.910358571  -24.258529819
    0.190000000 -288.015617242  -11.369138373
    0.200000000 -288.022911983   -7.346995249
    0.210000000 -288.044615331   -6.001405912
    0.220000000 -288.085500442   -5.898489948
    0.230000000 -288.122852218   -4.615632087
    0.240000000 -288.137888993    0.332155086
    0.250000000 -288.090699792    9.222676439
    0.260000000 -287.940808749   19.351980322
    0.270000000 -287.687660586   29.260574037
    0.280000000 -287.341455675   35.935676195
    0.290000000 -286.945380339   39.770437197
    0.300000000 -286.524343147   38.944488545
    0.310000000 -286.125883339   35.476869713
    0.320000000 -285.769885914   31.378240017
    0.330000000 -285.453409872   28.681962545
    0.340000000 -285.151461571   28.045943001
    0.350000000 -284.841826591   30.403379213
    0.360000000 -284.491292762   35.837020514
    0.370000000 -284.078995204   42.961870852
    0.380000000 -283.594685761   50.179634324
    0.390000000 -283.045327662   56.400420342
    0.400000000 -282.441247253   60.504327753
    0.410000000 -281.803052067   63.147432515
    0.420000000 -281.143726616   63.920340138
    0.430000000 -280.479674091   64.671591630
    0.440000000 -279.807432832   65.397205523
    0.450000000 -279.126181465   66.655419985
    0.460000000 -278.430856885   68.779512359
    0.470000000 -277.709473809   71.662284735
    0.480000000 -276.959497504   74.756767838
    0.490000000 -276.177519275   77.704183722
    0.500000000 -275.367939746   80.595486458
    0.510000000 -274.527215635   83.205298919
    0.520000000 -273.663924994   85.285012919
    0.530000000 -272.780482809   87.482390235
    0.540000000 -271.873556594   89.875644706
    0.550000000 -270.944065430   92.121681470
    0.560000000 -269.985708007   94.752195353
    0.570000000 -269.001064083   97.983823122
    0.580000000 -267.985371414  101.995517046
