#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -27.087975697 -527.180944120
    0.010000000  -32.482753144 -547.606117790
    0.020000000  -37.977995498 -547.104510155
    0.030000000  -43.363816852 -525.611724232
    0.040000000  -48.435502294 -485.020781547
    0.050000000  -53.023070913 -429.466321522
    0.060000000  -57.001601631 -364.231916825
    0.070000000  -60.305346312 -295.323246856
    0.080000000  -62.923955151 -228.287337230
    0.090000000  -64.902907820 -168.032011213
    0.100000000  -66.327897037 -118.033566948
    0.110000000  -67.313774415  -80.371943305
    0.120000000  -67.986919739  -55.536663773
    0.130000000  -68.473101729  -42.751795078
    0.140000000  -68.886119956  -40.290953904
    0.150000000  -69.314870964  -45.503012914
    0.160000000  -69.822428350  -55.519669671
    0.170000000  -70.439553252  -67.245647231
    0.180000000  -71.173933411  -78.269748234
    0.190000000  -72.003351438  -86.448685007
    0.200000000  -72.892451681  -90.667248850
    0.210000000  -73.796205934  -90.190247231
    0.220000000  -74.676002105  -84.911446867
    0.230000000  -75.480622410  -76.371750741
    0.240000000  -76.186588310  -65.579384331
    0.250000000  -76.782385136  -54.437228755
    0.260000000  -77.269301883  -44.132873767
    0.270000000  -77.663926336  -35.892032778
    0.280000000  -77.987954394  -30.460259959
    0.290000000  -78.273574702  -27.733963859
    0.300000000  -78.542939066  -27.341398745
    0.310000000  -78.818871295  -28.284360235
    0.320000000  -79.104682698  -30.031356473
    0.330000000  -79.409827773  -31.337770438
    0.340000000  -79.722393639  -31.583841057
    0.350000000  -80.030533868  -30.677466431
    0.360000000  -80.323125292  -28.206210477
    0.370000000  -80.585553626  -24.978215230
    0.380000000  -80.811898849  -21.068198234
    0.390000000  -81.000566730  -17.017102184
    0.400000000  -81.145388628  -13.279797244
    0.410000000  -81.255162787   -9.832781568
    0.420000000  -81.331866500   -6.718077265
    0.430000000  -81.379285495   -3.888554243
    0.440000000  -81.399775868   -1.492951579
    0.450000000  -81.397361265    0.897504430
    0.460000000  -81.374791662    2.697717070
    0.470000000  -81.338496288    3.869159957
    0.480000000  -81.293548055    4.103319422
    0.490000000  -81.248383499    3.734596509
    0.500000000  -81.211345429    2.806734437
    0.510000000  -81.181993557    1.861182055
    0.520000000  -81.159161061    1.934240971
    0.530000000  -81.126793512    3.441222928
    0.540000000  -81.075673953    6.778511297
    0.550000000  -80.979987783   11.445925506
    0.560000000  -80.834071741   16.836829160
    0.570000000  -80.633368342   21.780020871
    0.580000000  -80.390621602   25.256009145
    0.590000000  -80.126393931   26.207541202
    0.600000000  -79.865795388   24.671653319
    0.610000000  -79.633052214   20.836467864
    0.620000000  -79.445584324   15.223259647
    0.630000000  -79.316255560    9.229346069
    0.640000000  -79.247860129    3.272759136
    0.650000000  -79.238414902   -2.243873291
    0.660000000  -79.280949648   -7.282249785
    0.670000000  -79.370468456  -11.682801355
    0.680000000  -79.499910057  -15.204575853
    0.690000000  -79.663370383  -17.936127628
    0.700000000  -79.846108606  -19.601124646
    0.710000000  -80.037578612  -19.276065699
    0.720000000  -80.215022248  -17.232420414
    0.730000000  -80.362644927  -12.963351983
    0.740000000  -80.459201314   -7.594727838
    0.750000000  -80.495556970   -1.128118758
    0.760000000  -80.466621751    5.237211497
    0.770000000  -80.379820455   11.310274467
    0.780000000  -80.235263375   16.467657086
    0.790000000  -80.044554199   20.794468233
    0.800000000  -79.815088702   24.304787039
    0.810000000  -79.550667157   27.458200691
    0.820000000  -79.255166482   30.763623095
    0.830000000  -78.924421034   34.119293896
    0.840000000  -78.558264740   37.711652499
    0.850000000  -78.156535265   41.034257953
    0.860000000  -77.728089203   43.846808166
    0.870000000  -77.277663042   45.020437878
    0.880000000  -76.825333945   44.233091487
    0.890000000  -76.390083856   41.658289312
    0.900000000  -75.988205218   37.543941040
    0.910000000  -75.628512911   32.453001117
    0.920000000  -75.325389058   27.242152957
    0.930000000  -75.071250821   22.391876414
    0.940000000  -74.863331899   18.531043700
    0.950000000  -74.690190129   15.397097310
    0.960000000  -74.540728614   13.058857296
    0.970000000  -74.412349232   11.530972343
    0.980000000  -74.296029757   10.477376139
    0.990000000  -74.189364948    9.556872160
    1.000000000  -74.093071426    8.983014317
    1.010000000  -74.003016015    8.253253135
    1.020000000  -73.914694149    7.799572436
    1.030000000  -73.833486146    7.704976264
    1.040000000  -73.748179521    8.227133735
    1.050000000  -73.655716835    9.696562322
    1.060000000  -73.544097630   11.536719156
    1.070000000  -73.412143088   13.934059354
    1.080000000  -73.253837390   16.709872093
    1.090000000  -73.069063801   19.012882002
    1.100000000  -72.867864196   20.498605145
    1.110000000  -72.653638180   20.386044966
    1.120000000  -72.453723332   18.693391627
    1.130000000  -72.278192209   14.977033229
    1.140000000  -72.148410461    9.693287606
    1.150000000  -72.076490361    3.748693262
    1.160000000  -72.064012953   -1.874010852
    1.170000000  -72.102961769   -6.469651953
    1.180000000  -72.177197175   -8.941258418
    1.190000000  -72.261278244   -8.703704314
    1.200000000  -72.328780184   -5.735725778
    1.210000000  -72.357286776   -0.772323385
    1.220000000  -72.330052441    5.401955038
    1.230000000  -72.239332732   11.650794079
    1.240000000  -72.094775031   16.423837290
    1.250000000  -71.906710868   19.373697896
    1.260000000  -71.699874270   20.515075500
    1.270000000  -71.491148248   20.233743032
    1.280000000  -71.288957515   19.552229341
    1.290000000  -71.092044668   18.869813183
    1.300000000  -70.898684491   18.959447585
    1.310000000  -70.699601318   20.143047792
    1.320000000  -70.483550347   21.691077588
    1.330000000  -70.252050730   23.206481148
    1.340000000  -70.012738625   23.634176058
    1.350000000  -69.777941495   22.390247413
    1.360000000  -69.565698779   18.879226080
    1.370000000  -69.396934454   13.973996611
    1.380000000  -69.279881261    8.024651352
    1.390000000  -69.222365434    2.687360013
    1.400000000  -69.211224215   -1.563433309
    1.410000000  -69.234529716   -3.497541672
    1.420000000  -69.264314412   -2.940737689
    1.430000000  -69.279280480   -0.735335761
    1.440000000  -69.263529084    2.804762411
    1.450000000  -69.214646611    6.339302851
    1.460000000  -69.134261797    8.379037732
    1.470000000  -69.044167551    8.042923825
    1.480000000  -68.973096576    5.328982944
    1.490000000  -68.940356747   -0.096270643
    1.500000000  -68.970238819   -7.135012931
    1.510000000  -69.072381317  -14.504919753
    1.520000000  -69.246555167  -20.947382431
    1.530000000  -69.475690555  -25.212091873
    1.540000000  -69.734890415  -27.064940840
    1.550000000  -69.998807343  -26.280078098
    1.560000000  -70.243121153  -23.114166759
    1.570000000  -70.450643211  -18.637804030
    1.580000000  -70.608518819  -13.881649598
    1.590000000  -70.717420213   -9.120242545
    1.600000000  -70.785030798   -4.864506990
    1.610000000  -70.810809577   -1.831274813
    1.620000000  -70.814805277    0.509101731
    1.630000000  -70.795019863    2.236032053
    1.640000000  -70.760706681    3.452112709
    1.650000000  -70.717172686    4.615272370
    1.660000000  -70.661828361    5.562495191
    1.670000000  -70.597455864    6.245954199
    1.680000000  -70.526506271    7.149746130
    1.690000000  -70.447683119    7.959479397
    1.700000000  -70.362235320    8.708343237
    1.710000000  -70.266340202    9.318029980
    1.720000000  -70.164513219   10.177411997
    1.730000000  -70.051885946   10.843782912
    1.740000000  -69.934486374   11.572734439
    1.750000000  -69.811221922   12.128592715
    1.760000000  -69.683577162   12.615516245
    1.770000000  -69.554267614   12.320060788
    1.780000000  -69.427320450   11.773862585
    1.790000000  -69.308139358   11.295874533
    1.800000000  -69.190515479   10.662740941
    1.810000000  -69.077864760   11.300308911
    1.820000000  -68.953136089   12.793825773
    1.830000000  -68.808375141   15.725088905
    1.840000000  -68.623798374   20.210993090
    1.850000000  -68.386157884   26.213641495
    1.860000000  -68.083763440   33.180201101
    1.870000000  -67.709595219   40.626651790
    1.880000000  -67.260557315   48.042006077
    1.890000000  -66.738100226   54.958616280
    1.900000000  -66.152796813   61.305761323
    1.910000000  -65.506015774   66.755308751
    1.920000000  -64.807369871   71.418560038
    1.930000000  -64.068190100   75.672163748
    1.940000000  -63.286024545   79.252734814
    1.950000000  -62.469064045   82.233004924
    1.960000000  -61.630144804   84.636857342
    1.970000000  -60.770015099   86.089583874
    1.980000000  -59.899465330   86.804969303
    1.990000000  -59.023369965   86.662979930
    2.000000000  -58.154801096   86.191212189
    2.010000000  -57.292138872   85.164370086
    2.020000000  -56.436181142   84.605088627
    2.030000000  -55.583355538   85.127683253
    2.040000000  -54.712807242   87.328229132
    2.050000000  -53.811065659   92.086154033
    2.060000000  -52.849405282   99.200595023
    2.070000000  -51.805156191  108.326631048
    2.080000000  -50.662215520  118.742226634
    2.090000000  -49.416707155  129.096194360
    2.100000000  -48.072399429  137.945980451
    2.110000000  -46.650124027  144.491872115
    2.120000000  -45.174423971  148.614626998
    2.130000000  -43.669639243  151.009616518
    2.140000000  -42.143604296  152.472251006
    2.150000000  -40.601385610  154.878200684
    2.160000000  -39.026637841  159.333811560
    2.170000000  -37.392390873  166.408548392
    2.180000000  -35.676153572  176.313529164
    2.190000000  -33.849851768  187.636184606
    2.200000000  -31.906446459  198.928727229
    2.210000000  -29.858101321  208.784464194
    2.220000000  -27.728125400  215.695865585
    2.230000000  -25.547899940  218.489675575
    2.240000000  -23.360165166  217.189845578
    2.250000000  -21.203087480  212.314966537
    2.260000000  -19.108720638  204.897721478
    2.270000000  -17.096586619  195.887227814
    2.280000000  -15.178498618  186.165371894
    2.290000000  -13.360252940  176.264512973
    2.300000000  -11.641278898  166.052445203
    2.310000000  -10.029650496  155.657462944
    2.320000000   -8.526385607  144.396500892
    2.330000000   -7.138442405  131.881634536
    2.340000000   -5.880424630  118.418416270
    2.350000000   -4.761587268  104.270484097
    2.360000000   -3.786547831   89.824604200
    2.370000000   -2.955167824   75.588387437
    2.380000000   -2.261271511   62.025132261
