#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.700000000 -159.598432145   10.754844580
    0.710000000 -159.514733807    4.016360356
    0.720000000 -159.497347393   -2.762355211
    0.730000000 -159.539307252   -7.451499941
    0.740000000 -159.615682683   -9.400950804
    0.750000000 -159.692567606   -7.823468947
    0.760000000 -159.737826775   -3.768701750
    0.770000000 -159.737446619    2.465819167
    0.780000000 -159.670005835    9.223588324
    0.790000000 -159.537085011   15.229344749
    0.800000000 -159.350510720   19.943385420
    0.810000000 -159.123378560   22.945664321
    0.820000000 -158.875710207   24.688877507
    0.830000000 -158.613954227   25.355060763
    0.840000000 -158.345988041   25.654544847
    0.850000000 -158.074141723   25.799740040
    0.860000000 -157.804435096   25.930049049
    0.870000000 -157.537807406   25.740231789
    0.880000000 -157.273852229   24.840499527
    0.890000000 -157.022198904   23.672548379
    0.900000000 -156.785170578   22.324280045
    0.910000000 -156.553267753   21.231260673
    0.920000000 -156.333610838   21.079019464
    0.930000000 -156.110253061   21.805576012
    0.940000000 -155.873870325   23.400276531
    0.950000000 -155.620114103   25.289285459
    0.960000000 -155.345105597   26.917969498
    0.970000000 -155.058962016   27.981648079
    0.980000000 -154.768309976   27.944464910
    0.990000000 -154.485308397   26.210773815
    1.000000000 -154.226006103   23.383514083
    1.010000000 -154.004371223   19.416059240
    1.020000000 -153.819458706   14.784547816
    1.030000000 -153.685503680    9.899994899
    1.040000000 -153.597924671    5.559565592
    1.050000000 -153.550384121    2.165623390
    1.060000000 -153.532060925   -0.226651310
    1.070000000 -153.530354185   -1.370271287
    1.080000000 -153.531395309   -0.678299946
    1.090000000 -153.520600449    1.024326006
    1.100000000 -153.489535236    3.686665733
    1.110000000 -153.425498971    6.345805277
    1.120000000 -153.341922407    8.991284586
    1.130000000 -153.230886763   10.685579280
    1.140000000 -153.107055743   11.443019838
    1.150000000 -152.980811649   11.726992443
    1.160000000 -152.855388274   11.718029116
    1.170000000 -152.730809143   11.810036376
    1.180000000 -152.602648812   11.996574365
    1.190000000 -152.467852298   12.504768358
    1.200000000 -152.327360063   13.232360421
    1.210000000 -152.182698689   13.400013287
    1.220000000 -152.042417275   12.726536360
    1.230000000 -151.913213455   10.764039694
    1.240000000 -151.815167568    6.974431523
    1.250000000 -151.757247171    2.387493080
    1.260000000 -151.746265346   -2.197337651
    1.270000000 -151.776435263   -5.895170456
    1.280000000 -151.836629878   -7.199015556
    1.290000000 -151.895358308   -6.253327876
    1.300000000 -151.933081643   -3.011903165
    1.310000000 -151.928121142    2.296334773
    1.320000000 -151.864064325    8.012337299
    1.330000000 -151.746451052   13.172465403
    1.340000000 -151.587112834   16.623123838
    1.350000000 -151.404165480   17.776637678
    1.360000000 -151.220200771   16.418480052
    1.370000000 -151.061411252   13.691952170
    1.380000000 -150.929635709    9.985347388
    1.390000000 -150.834726584    7.271063667
    1.400000000 -150.761121185    5.344875279
    1.410000000 -150.700405520    5.209894561
    1.420000000 -150.633157852    6.643030352
    1.430000000 -150.548716668    8.405241184
    1.440000000 -150.444513627   10.142716714
    1.450000000 -150.331765916   10.845999928
    1.460000000 -150.215909931    9.476877307
    1.470000000 -150.126116020    6.202193988
    1.480000000 -150.078181910    1.574708690
    1.490000000 -150.079207947   -4.161510242
    1.500000000 -150.138000616   -9.468514479
    1.510000000 -150.241396797  -13.220537501
    1.520000000 -150.374442564  -14.853974487
    1.530000000 -150.508799028  -13.863163687
    1.540000000 -150.623053809  -10.458290899
    1.550000000 -150.694779162   -5.714750637
    1.560000000 -150.714336994   -0.044522942
    1.570000000 -150.680952893    5.046679413
    1.580000000 -150.598919169    8.971216123
    1.590000000 -150.481919803   12.046432622
    1.600000000 -150.342810966   14.317963546
    1.610000000 -150.179778148   15.701331297
    1.620000000 -150.007726174   17.175066513
    1.630000000 -149.816950722   18.963627852
    1.640000000 -149.607945095   20.928782509
    1.650000000 -149.380459380   22.949508569
    1.660000000 -149.133429483   24.416493738
    1.670000000 -148.873723790   24.838637057
    1.680000000 -148.617562221   24.491190433
    1.690000000 -148.372425575   22.822101037
    1.700000000 -148.147016440   20.134114122
    1.710000000 -147.947527563   17.141755063
    1.720000000 -147.779815903   14.584820978
    1.730000000 -147.633772262   12.525801262
    1.740000000 -147.503168469   11.394643865
    1.750000000 -147.378635636   11.521666198
    1.760000000 -147.248225472   13.055798179
    1.770000000 -147.099956498   14.944973669
    1.780000000 -146.925769667   17.798320287
    1.790000000 -146.721107388   21.487620203
    1.800000000 -146.474048881   25.520624962
    1.810000000 -146.183405442   30.813526194
    1.820000000 -145.836552518   36.297797466
    1.830000000 -145.437277361   41.905921463
    1.840000000 -144.978202984   47.377010037
    1.850000000 -144.468591086   52.196234854
    1.860000000 -143.915127205   55.871238774
    1.870000000 -143.332995131   58.149068869
    1.880000000 -142.736802781   59.161325707
    1.890000000 -142.132945907   58.985380424
    1.900000000 -141.536804968   58.509218360
    1.910000000 -140.944165659   57.992967420
    1.920000000 -140.352319207   57.908049764
    1.930000000 -139.759381490   59.186720957
    1.940000000 -139.145265064   61.294058236
    1.950000000 -138.501898337   64.729092658
    1.960000000 -137.826064868   69.266260379
    1.970000000 -137.097263085   74.301321279
    1.980000000 -136.318124486   79.609294061
    1.990000000 -135.482730430   84.885078361
    2.000000000 -134.597961498   89.908280850
    2.010000000 -133.665485489   94.024820663
    2.020000000 -132.692034706   97.693835169
    2.030000000 -131.687990129  100.900150237
    2.040000000 -130.649214947  104.085786134
    2.050000000 -129.580784606  107.457429267
    2.060000000 -128.477550795  110.925046119
    2.070000000 -127.338344193  114.760628118
    2.080000000 -126.158564042  118.924487899
    2.090000000 -124.937822499  122.848381902
    2.100000000 -123.677257927  126.383988466
    2.110000000 -122.383193976  129.761822781
    2.120000000 -121.055171220  133.469799487
    2.130000000 -119.689153592  138.141682196
    2.140000000 -118.265648354  143.946976124
    2.150000000 -116.776766720  151.844353755
    2.160000000 -115.200158865  161.335720493
    2.170000000 -113.521289237  171.829853998
    2.180000000 -111.738959897  182.928404002
    2.190000000 -109.844402501  193.216621272
    2.200000000 -107.849525553  201.899781440
    2.210000000 -105.782079863  208.906936446
    2.220000000 -103.655101311  214.024793773
    2.230000000 -101.484910457  217.674952246
    2.240000000  -99.282963115  220.095281222
    2.250000000  -97.056020403  222.290425456
    2.260000000  -94.806383375  225.029130621
    2.270000000  -92.525186926  228.467685657
    2.280000000  -90.205915950  232.785702014
    2.290000000  -87.840016114  237.903345046
    2.300000000  -85.419723780  243.580466687
    2.310000000  -82.941533873  249.689273846
    2.320000000  -80.400554401  256.436760491
    2.330000000  -77.784614590  263.477197146
    2.340000000  -75.094382343  272.036519039
    2.350000000  -72.308914940  281.908673149
    2.360000000  -69.418407087  293.919602928
    2.370000000  -66.398706916  307.761686375
    2.380000000  -63.229647613  323.011923890
    2.390000000  -59.905309851  339.623465495
    2.400000000  -56.412525338  356.200818825
    2.410000000  -52.760749651  372.099478153
    2.420000000  -48.957630273  385.674117936
    2.430000000  -45.032017428  396.063926904
    2.440000000  -41.022215151  402.515223841
    2.450000000  -36.973419893  404.344372296
    2.460000000  -32.932799044  400.737558812
    2.470000000  -28.956920044  391.476983377
    2.480000000  -25.100403437  376.299720215
    2.490000000  -21.424989915  355.753234015
    2.500000000  -17.980819465  330.086687882
    2.510000000  -14.817175888  300.231268773
    2.520000000  -11.970345193  267.141610038
    2.530000000   -9.465161578  232.041884589
    2.540000000   -7.313272676  196.347029501
    2.550000000   -5.513861835  161.635553190
    2.560000000   -4.053881399  129.479012860
    2.570000000   -2.900720926  100.621201830
    2.580000000   -2.014471108   75.536451751
    2.590000000   -1.358095902   54.883201597
    2.600000000   -0.889135407   38.649497785
    2.610000000   -0.561701697   26.122011242
    2.620000000   -0.343150920   17.025530284
    2.630000000   -0.202195642   10.667953231
    2.640000000   -0.114052204    6.369706815
    2.650000000   -0.061940347    3.653787189
    2.660000000   -0.031516448    1.952876663
    2.670000000   -0.015366347    0.999785839
    2.680000000   -0.006225181    0.419756979
    2.690000000   -0.001957152    0.137566508
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
