#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -1.156721084  -35.979843294
    0.010000000   -1.562236552  -45.126236176
    0.020000000   -2.063363090  -55.087194332
    0.030000000   -2.667555695  -65.513733193
    0.040000000   -3.375960791  -75.811408235
    0.050000000   -4.184156683  -85.331748679
    0.060000000   -5.079883225  -93.335420005
    0.070000000   -6.046738783  -99.342291120
    0.080000000   -7.061531973 -102.924016854
    0.090000000   -8.099329742 -103.987187592
    0.100000000   -9.135092487 -102.696548354
    0.110000000  -10.148871014  -99.602971625
    0.120000000  -11.124959165  -95.306731146
    0.130000000  -12.055157991  -90.491420405
    0.140000000  -12.937851786  -85.745418975
    0.150000000  -13.774871954  -81.354393371
    0.160000000  -14.569210118  -77.293467781
    0.170000000  -15.323284749  -73.322541326
    0.180000000  -16.036824097  -69.089429632
    0.190000000  -16.704979007  -64.183524681
    0.200000000  -17.320006670  -58.360324434
    0.210000000  -17.872181058  -51.639664960
    0.220000000  -18.351265269  -44.014258216
    0.230000000  -18.753820500  -36.208900893
    0.240000000  -19.078652733  -28.766081587
    0.250000000  -19.334119628  -22.355724773
    0.260000000  -19.532121528  -17.464222619
    0.270000000  -19.691107874  -14.378264729
    0.280000000  -19.827233857  -12.872217825
    0.290000000  -19.954868612  -12.803026022
    0.300000000  -20.083924172  -13.411243415
    0.310000000  -20.220945956  -13.975878858
    0.320000000  -20.361196874  -14.383294742
    0.330000000  -20.506130522  -14.321988752
    0.340000000  -20.648375647  -14.054705541
    0.350000000  -20.787303470  -13.878484234
    0.360000000  -20.924947296  -14.101848381
    0.370000000  -21.069970614  -15.118525471
    0.380000000  -21.228154823  -16.836730668
    0.390000000  -21.408361852  -19.139778084
    0.400000000  -21.611957918  -21.625470475
    0.410000000  -21.835673875  -23.477539597
    0.420000000  -22.072658014  -23.912905355
    0.430000000  -22.305250428  -22.432412257
    0.440000000  -22.512706439  -19.082935451
    0.450000000  -22.677304204  -13.936982764
    0.460000000  -22.785464539   -7.823548335
    0.470000000  -22.833445541   -1.790539202
    0.480000000  -22.824172080    3.183397322
    0.490000000  -22.773617691    6.426258491
    0.500000000  -22.700745789    7.573022141
    0.510000000  -22.625365443    6.808520316
    0.520000000  -22.564507233    4.903242073
    0.530000000  -22.523850481    2.691038137
    0.540000000  -22.506713865    0.998720821
    0.550000000  -22.500802522    0.351557696
    0.560000000  -22.494233455    0.938643718
    0.570000000  -22.476649144    2.516745853
    0.580000000  -22.437740648    4.645530375
    0.590000000  -22.380517391    6.831403298
    0.600000000  -22.303176174    8.190094775
    0.610000000  -22.217078725    8.766200979
    0.620000000  -22.128750327    8.329215982
    0.630000000  -22.050639253    7.067567802
    0.640000000  -21.986101155    5.093859349
    0.650000000  -21.944142186    2.792643520
    0.660000000  -21.925230534    0.291881547
    0.670000000  -21.932736227   -2.036660345
    0.680000000  -21.961937039   -3.844237309
    0.690000000  -22.005762024   -4.852624639
    0.700000000  -22.053450776   -4.776845780
    0.710000000  -22.092021275   -3.016574660
    0.720000000  -22.105422489    0.237544127
    0.730000000  -22.078846508    5.107812148
    0.740000000  -21.997721641   10.608711695
    0.750000000  -21.860087691   16.666840759
    0.760000000  -21.664277085   22.054654422
    0.770000000  -21.417605534   26.369703140
    0.780000000  -21.137303452   29.236071446
    0.790000000  -20.837601958   30.206582312
    0.800000000  -20.536883632   29.364236281
    0.810000000  -20.252731060   26.918723768
    0.820000000  -19.999108096   23.326666671
    0.830000000  -19.785680884   18.912367406
    0.840000000  -19.616245684   14.249044129
    0.850000000  -19.494024772    9.808355708
    0.860000000  -19.412817910    6.236545363
    0.870000000  -19.362703673    3.879691616
    0.880000000  -19.327452219    3.109617656
    0.890000000  -19.290863494    4.305075907
    0.900000000  -19.231901661    7.679589586
    0.910000000  -19.127023617   12.880395251
    0.920000000  -18.962754508   19.735396906
    0.930000000  -18.725554160   27.382583011
    0.940000000  -18.410853026   35.012278470
    0.950000000  -18.026133187   41.641887484
    0.960000000  -17.583081979   46.332189040
    0.970000000  -17.103151398   48.609918624
    0.980000000  -16.613746147   48.473882948
    0.990000000  -16.138531111   46.003982856
    1.000000000  -15.696551594   41.574734535
    1.010000000  -15.307354439   35.934658747
    1.020000000  -14.976921472   29.749814711
    1.030000000  -14.709534488   23.606467324
    1.040000000  -14.500291787   17.914332953
    1.050000000  -14.343572147   13.271916637
    1.060000000  -14.228058805    9.833105690
    1.070000000  -14.140419619    7.702696929
    1.080000000  -14.066302249    7.208856819
    1.090000000  -13.989104415    7.949271713
    1.100000000  -13.900632160    9.929881165
    1.110000000  -13.785498057   12.393327505
    1.120000000  -13.646051894   15.161925482
    1.130000000  -13.481116206   17.015983579
    1.140000000  -13.305369470   17.665922455
    1.150000000  -13.132806877   16.293965437
    1.160000000  -12.984074600   12.878655552
    1.170000000  -12.880311933    7.545827767
    1.180000000  -12.835871763    0.935519757
    1.190000000  -12.859544302   -5.857636309
    1.200000000  -12.947979502  -11.894199634
    1.210000000  -13.090300897  -16.192199083
    1.220000000  -13.261330913  -17.976545600
    1.230000000  -13.436438710  -16.808899815
    1.240000000  -13.586932766  -13.101147620
    1.250000000  -13.690137030   -7.349246811
    1.260000000  -13.728238966   -0.503604036
    1.270000000  -13.697634304    6.394545960
    1.280000000  -13.602728071   12.311476862
    1.290000000  -13.456655603   16.455061101
    1.300000000  -13.278359158   18.312821385
    1.310000000  -13.094086309   18.171190867
    1.320000000  -12.918779965   16.188605245
    1.330000000  -12.769739739   13.077004506
    1.340000000  -12.655544277    9.552397359
    1.350000000  -12.577834075    6.059614511
    1.360000000  -12.533299898    2.945642244
    1.370000000  -12.516609459    0.504798751
    1.380000000  -12.519370275   -1.345664955
    1.390000000  -12.538954323   -2.402283329
    1.400000000  -12.565874380   -2.890424340
    1.410000000  -12.594146855   -2.785509301
    1.420000000  -12.617200811   -1.897437457
    1.430000000  -12.628657748   -0.595337815
    1.440000000  -12.623914217    1.127459652
    1.450000000  -12.602350094    2.955882496
    1.460000000  -12.564684162    4.203410364
    1.470000000  -12.519045450    4.350371555
    1.480000000  -12.479268222    3.228987019
    1.490000000  -12.458547548    0.672648646
    1.500000000  -12.469782221   -3.231724710
    1.510000000  -12.523768638   -7.748025194
    1.520000000  -12.621682464  -12.019675091
    1.530000000  -12.757791308  -15.005892770
    1.540000000  -12.912791980  -16.106896992
    1.550000000  -13.067745446  -14.678327748
    1.560000000  -13.195731516  -10.649533519
    1.570000000  -13.273961568   -4.673229734
    1.580000000  -13.283189589    2.518560619
    1.590000000  -13.218326306   10.398543843
    1.600000000  -13.076264061   17.961605303
    1.610000000  -12.862982981   24.345155041
    1.620000000  -12.591384080   29.393445256
    1.630000000  -12.277150266   32.930584676
    1.640000000  -11.936028817   34.795560501
    1.650000000  -11.584013454   35.054277888
    1.660000000  -11.237245552   33.744634898
    1.670000000  -10.911383899   30.913883646
    1.680000000  -10.620465334   26.734025633
    1.690000000  -10.377550662   21.619799110
    1.700000000  -10.188196515   16.017216693
    1.710000000  -10.053950446   10.797392867
    1.720000000   -9.966722794    6.713754288
    1.730000000   -9.911118977    4.574530242
    1.740000000   -9.864266901    4.907426668
    1.750000000   -9.800540769    7.976596158
    1.760000000   -9.693214855   13.465470516
    1.770000000   -9.522310037   20.669561132
    1.780000000   -9.273599245   28.757837567
    1.790000000   -8.944967120   36.779995952
    1.800000000   -8.540556250   43.367547447
    1.810000000   -8.081251259   47.902157302
    1.820000000   -7.590719456   49.594061787
    1.830000000   -7.097944721   48.200209366
    1.840000000   -6.632709234   43.879064891
    1.850000000   -6.223714780   37.272662074
    1.860000000   -5.889941280   29.196484202
    1.870000000   -5.639941296   20.576015347
    1.880000000   -5.474220852   12.495247596
    1.890000000   -5.382711040    5.931698697
    1.900000000   -5.346290760    1.600240173
    1.910000000   -5.340145390   -0.078903593
    1.920000000   -5.336933664    0.917653335
    1.930000000   -5.311438186    4.466028010
    1.940000000   -5.239410747    9.836833992
    1.950000000   -5.107088767   16.411214830
    1.960000000   -4.907085660   23.355869461
    1.970000000   -4.639732942   29.817503648
    1.980000000   -4.312068461   35.018478423
    1.990000000   -3.941260929   38.720948508
    2.000000000   -3.542445644   40.558455937
    2.010000000   -3.133793995   40.567784192
    2.020000000   -2.733544736   39.098998442
    2.030000000   -2.354459685   36.454910355
    2.040000000   -2.006029675   33.028246715
    2.050000000   -1.694460620   29.249288727
    2.060000000   -1.420899950   25.384155549
    2.070000000   -1.184746365   21.695253883
    2.080000000   -0.984092784   18.409700084
    2.090000000   -0.813953961   15.538600441
    2.100000000   -0.669770854   13.087610320
    2.110000000   -0.548283811   11.094045640
    2.120000000   -0.445618256    9.483430031
    2.130000000   -0.357836449    8.106352459
    2.140000000   -0.281686015    6.806882219
    2.150000000   -0.217705802    5.678798665
    2.160000000   -0.165399938    4.730613447
    2.170000000   -0.122309351    3.837041784
    2.180000000   -0.088018344    3.033284849
    2.190000000   -0.061161203    2.300173172
    2.200000000   -0.040883801    1.666736136
    2.210000000   -0.026706240    1.186106244
    2.220000000   -0.016605294    0.793533710
    2.230000000   -0.009870475    0.504412408
    2.240000000   -0.005803821    0.319808831
    2.250000000   -0.003278824    0.193788861
    2.260000000   -0.001779715    0.112305648
    2.270000000   -0.000928135    0.062280783
    2.280000000   -0.000465050    0.033066545
    2.290000000   -0.000000000   -0.000000000
    2.300000000   -0.000000000   -0.000000000
    2.310000000   -0.000000000   -0.000000000
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
