#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -106.896128305 -1457.979472377
    0.010000000 -120.834763811 -1316.272681191
    0.020000000 -133.042419515 -1115.245085631
    0.030000000 -143.045075167 -879.688923748
    0.040000000 -150.636116983 -637.871518726
    0.050000000 -155.890443970 -416.462780128
    0.060000000 -159.121268528 -235.745519773
    0.070000000 -160.798760690 -106.672321008
    0.080000000 -161.451633208  -30.280818159
    0.090000000 -161.577266199    0.523254853
    0.100000000 -161.572095511   -1.927542858
    0.110000000 -161.700962162  -23.811818442
    0.120000000 -162.091878649  -52.488495271
    0.130000000 -162.761726931  -78.562432636
    0.140000000 -163.657215388  -96.860418742
    0.150000000 -164.686894504 -105.553924607
    0.160000000 -165.761530822 -105.819065816
    0.170000000 -166.802635469  -99.716645213
    0.180000000 -167.764637125  -90.167386603
    0.190000000 -168.606021902  -80.649511184
    0.200000000 -169.338927694  -71.784358228
    0.210000000 -169.982731803  -63.169935059
    0.220000000 -170.558243472  -54.931929353
    0.230000000 -171.061951288  -48.184590815
    0.240000000 -171.505281971  -42.559608683
    0.250000000 -171.904492404  -38.547086547
    0.260000000 -172.269056354  -35.820785559
    0.270000000 -172.613102360  -34.339900363
    0.280000000 -172.944457151  -34.031514301
    0.290000000 -173.277372121  -34.344793883
    0.300000000 -173.615196681  -34.839952057
    0.310000000 -173.957509567  -35.005068548
    0.320000000 -174.294362259  -34.745905639
    0.330000000 -174.623343622  -32.822426987
    0.340000000 -174.921827009  -29.246809064
    0.350000000 -175.178001938  -24.204112021
    0.360000000 -175.383032323  -18.012364340
    0.370000000 -175.522335983  -12.242571506
    0.380000000 -175.608395976   -7.401222539
    0.390000000 -175.658288286   -4.408610716
    0.400000000 -175.683975599   -3.558649712
    0.410000000 -175.709039759   -4.364577743
    0.420000000 -175.751020862   -6.167079103
    0.430000000 -175.812239135   -8.247215440
    0.440000000 -175.892738742   -9.925893944
    0.450000000 -175.983730594  -10.378405472
    0.460000000 -176.076508608  -10.051903016
    0.470000000 -176.164835891   -9.188482175
    0.480000000 -176.244060394   -8.839566252
    0.490000000 -176.321309133   -9.174535468
    0.500000000 -176.407902695  -10.242275750
    0.510000000 -176.507325316  -12.009138674
    0.520000000 -176.624767854  -13.219986560
    0.530000000 -176.744431278  -13.399347705
    0.540000000 -176.861541458  -11.394384759
    0.550000000 -176.945253092   -7.378210234
    0.560000000 -176.980178046   -1.828336842
    0.570000000 -176.956021721    4.002879533
    0.580000000 -176.877330835    9.487414068
    0.590000000 -176.753070786   13.129364424
    0.600000000 -176.599302430   15.036745688
    0.610000000 -176.436909050   15.758906169
    0.620000000 -176.268981897   15.390784586
    0.630000000 -176.101813464   15.583413652
    0.640000000 -175.926380775   16.673026226
    0.650000000 -175.738533383   18.588863488
    0.660000000 -175.530606096   20.589419206
    0.670000000 -175.304340405   22.006065958
    0.680000000 -175.072898430   22.002847679
    0.690000000 -174.851052441   19.783935580
    0.700000000 -174.660309270   15.740047322
    0.710000000 -174.514193496   11.307504137
    0.720000000 -174.410247909    7.173200280
    0.730000000 -174.339448271    4.949894033
    0.740000000 -174.280230098    5.012599454
    0.750000000 -174.204454483    7.788246371
    0.760000000 -174.090236134   12.138680437
    0.770000000 -173.931341285   17.628705096
    0.780000000 -173.717964234   22.897231547
    0.790000000 -173.457779919   26.780077030
    0.800000000 -173.166900884   29.072409931
    0.810000000 -172.859270577   29.717667192
    0.820000000 -172.553660309   29.464720115
    0.830000000 -172.250146536   28.705144658
    0.840000000 -171.952351873   28.299427232
    0.850000000 -171.654538972   28.271077179
    0.860000000 -171.359031629   28.539363558
    0.870000000 -171.064029742   28.436404438
    0.880000000 -170.772558429   27.401572217
    0.890000000 -170.496526052   25.554061602
    0.900000000 -170.244968331   22.949838894
    0.910000000 -170.014273255   20.209574595
    0.920000000 -169.814138204   18.075098025
    0.930000000 -169.629624554   16.889358951
    0.940000000 -169.449323050   16.998470604
    0.950000000 -169.263055529   18.056079042
    0.960000000 -169.059413033   19.692720122
    0.970000000 -168.841670062   21.664348996
    0.980000000 -168.605720233   23.212524848
    0.990000000 -168.359710510   23.568680840
    1.000000000 -168.115169434   23.014208435
    1.010000000 -167.885182999   21.160114465
    1.020000000 -167.672347906   18.297078520
    1.030000000 -167.495557112   14.621607932
    1.040000000 -167.356294546   10.797784546
    1.050000000 -167.255928940    7.263567681
    1.060000000 -167.188413332    4.107879616
    1.070000000 -167.147959075    1.890242878
    1.080000000 -167.121869334    1.387179103
    1.090000000 -167.095620155    1.983935376
    1.100000000 -167.057226333    3.964770863
    1.110000000 -166.990469649    6.609221634
    1.120000000 -166.900825644    9.937608355
    1.130000000 -166.773681371   12.947082551
    1.140000000 -166.617266648   15.541798442
    1.150000000 -166.438733553   17.921266119
    1.160000000 -166.240454269   19.835459985
    1.170000000 -166.025644240   21.389979500
    1.180000000 -165.796580141   22.264983163
    1.190000000 -165.558912904   22.448515026
    1.200000000 -165.323454458   21.968642625
    1.210000000 -165.099614247   20.182509418
    1.220000000 -164.902651304   17.117127241
    1.230000000 -164.740269574   12.725928585
    1.240000000 -164.633431242    6.701957115
    1.250000000 -164.587036387    0.252084972
    1.260000000 -164.604679627   -5.763308476
    1.270000000 -164.674722696  -10.490356190
    1.280000000 -164.783879750  -12.467570519
    1.290000000 -164.897471671  -12.088216664
    1.300000000 -164.994132177   -9.152694973
    1.310000000 -165.051031629   -3.975775248
    1.320000000 -165.048850126    1.775105518
    1.330000000 -164.992321032    7.085930958
    1.340000000 -164.891706981   10.719709816
    1.350000000 -164.766553187   12.017747583
    1.360000000 -164.639564660   10.515473868
    1.370000000 -164.541224628    7.263982529
    1.380000000 -164.477140265    2.597007519
    1.390000000 -164.462182911   -1.524897200
    1.400000000 -164.484608971   -5.206742146
    1.410000000 -164.538856962   -7.294450028
    1.420000000 -164.605675884   -7.737841451
    1.430000000 -164.671758767   -7.421240665
    1.440000000 -164.729334041   -6.509647212
    1.450000000 -164.782601998   -5.719330225
    1.460000000 -164.827003526   -6.035461727
    1.470000000 -164.882085114   -7.132494973
    1.480000000 -164.952210884   -8.611876641
    1.490000000 -165.035372676  -10.381303908
    1.500000000 -165.133339868  -11.215979728
    1.510000000 -165.230428805  -10.369575646
    1.520000000 -165.312878010   -7.789544375
    1.530000000 -165.358072666   -3.511924361
    1.540000000 -165.357009513    1.909300208
    1.550000000 -165.301020916    7.120525909
    1.560000000 -165.195953325   11.597734776
    1.570000000 -165.056957262   14.101867297
    1.580000000 -164.901805161   14.303933765
    1.590000000 -164.751485097   12.968896424
    1.600000000 -164.625705951   10.743480910
    1.610000000 -164.519495784    7.808546639
    1.620000000 -164.445361182    5.544085090
    1.630000000 -164.384950010    4.388384881
    1.640000000 -164.330989663    4.571999890
    1.650000000 -164.271087376    5.902502071
    1.660000000 -164.191484930    7.855997407
    1.670000000 -164.089484620    9.936058444
    1.680000000 -163.968510158   12.201905853
    1.690000000 -163.828767563   13.972401095
    1.700000000 -163.672337756   15.015389499
    1.710000000 -163.504473372   15.705210093
    1.720000000 -163.334090782   16.297739779
    1.730000000 -163.157672497   16.528551282
    1.740000000 -162.978668064   16.661439140
    1.750000000 -162.799057107   17.024867678
    1.760000000 -162.616290691   17.863142219
    1.770000000 -162.425830581   18.376467574
    1.780000000 -162.225044056   19.402160169
    1.790000000 -162.013395291   21.012368834
    1.800000000 -161.780405989   23.018719827
    1.810000000 -161.524157145   26.239982430
    1.820000000 -161.232100988   29.807089944
    1.830000000 -160.905834507   33.742321965
    1.840000000 -160.534849250   37.962537411
    1.850000000 -160.121387255   42.324230412
    1.860000000 -159.663615775   46.541604801
    1.870000000 -159.166164966   50.571745778
    1.880000000 -158.631051077   54.427778512
    1.890000000 -158.055972655   57.907747483
    1.900000000 -157.449352799   61.465853216
    1.910000000 -156.806349770   64.736757423
    1.920000000 -156.130279140   67.631070246
    1.930000000 -155.429595812   70.594998487
    1.940000000 -154.697922795   72.992453927
    1.950000000 -153.940870375   75.306048415
    1.960000000 -153.167879328   77.837884675
    1.970000000 -152.364632196   80.431765280
    1.980000000 -151.534847144   83.455427517
    1.990000000 -150.668956480   86.992737135
    2.000000000 -149.766411489   91.189948243
    2.010000000 -148.820506753   95.421315859
    2.020000000 -147.828266497   99.943931967
    2.030000000 -146.795164731  104.533350344
    2.040000000 -145.711141854  109.277344266
    2.050000000 -144.582458933  114.095796628
    2.060000000 -143.407144979  118.615318498
    2.070000000 -142.186435144  122.968124099
    2.080000000 -140.922720102  127.113843517
    2.090000000 -139.620351126  130.475654020
    2.100000000 -138.286953816  132.954996978
    2.110000000 -136.932736493  134.902769825
    2.120000000 -135.560022449  136.941608837
    2.130000000 -134.166936352  139.824380298
    2.140000000 -132.734614551  143.945960984
    2.150000000 -131.252958725  150.447804606
    2.160000000 -129.694296209  159.012376528
    2.170000000 -128.038442936  169.581780941
    2.180000000 -126.272347726  181.875422940
    2.190000000 -124.374550321  194.822975643
    2.200000000 -122.343462849  207.564420893
    2.210000000 -120.191960203  219.859087982
    2.220000000 -117.924430317  231.085591571
    2.230000000 -115.552740813  240.726249628
    2.240000000 -113.094179484  248.090012059
    2.250000000 -110.569104406  253.316566907
    2.260000000 -108.003579461  256.385908736
    2.270000000 -105.418361726  257.327447000
    2.280000000 -102.833046702  256.593817648
    2.290000000 -100.261606661  254.743826788
    2.300000000  -97.711375134  252.460132430
    2.310000000  -95.184375108  250.669648820
    2.320000000  -92.668970412  250.333673780
    2.330000000  -90.141314790  251.739884945
    2.340000000  -87.588624787  256.246512079
    2.350000000  -84.973513965  263.551716222
    2.360000000  -82.272499980  274.153517011
    2.370000000  -79.451929770  287.622540070
    2.380000000  -76.481054787  303.375292357
    2.390000000  -73.344560183  321.507698195
    2.400000000  -70.017424289  340.918361358
    2.410000000  -66.495294933  361.468514802
    2.420000000  -62.764857508  381.775184917
    2.430000000  -58.832204773  401.235607100
    2.440000000  -54.713072690  419.299010391
    2.450000000  -50.427509176  434.984408141
    2.460000000  -46.002702871  446.992946034
    2.470000000  -41.480874381  454.233995346
    2.480000000  -36.913431454  455.411687040
    2.490000000  -32.370017023  449.805701673
    2.500000000  -27.920415415  436.281033652
    2.510000000  -23.648397333  414.730032941
    2.520000000  -19.632413535  385.277439554
    2.530000000  -15.945699263  348.865231675
    2.540000000  -12.649706495  307.269993859
    2.550000000   -9.785861419  262.763772328
    2.560000000   -7.374998889  218.070641831
    2.570000000   -5.403801627  175.087692915
    2.580000000   -3.843215078  135.734997089
    2.590000000   -2.651524023  101.636492568
    2.600000000   -1.774013249   73.532513509
    2.610000000   -1.146658981   51.112932799
    2.620000000   -0.717508407   34.290545690
    2.630000000   -0.432751773   22.070790815
    2.640000000   -0.250444201   13.561732799
    2.650000000   -0.140089059    8.040333806
    2.660000000   -0.074397821    4.503979754
    2.670000000   -0.036929082    2.345206186
    2.680000000   -0.015960543    1.050664720
    2.690000000   -0.005360662    0.363008579
    2.700000000   -0.001543648    0.107391736
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
