#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -62.451575458 -986.738255546
    0.010000000  -72.151382195 -944.232712603
    0.020000000  -81.205573659 -858.762413415
    0.030000000  -89.231659757 -740.355957366
    0.040000000  -95.963035128 -602.664789996
    0.050000000 -101.285505215 -461.090266995
    0.060000000 -105.232295963 -329.663332472
    0.070000000 -107.963204881 -219.108396618
    0.080000000 -109.718881734 -135.293900981
    0.090000000 -110.777349456  -79.468479391
    0.100000000 -111.406188443  -48.802676817
    0.110000000 -111.834110828  -38.114854410
    0.120000000 -112.228489840  -41.028124569
    0.130000000 -112.694158837  -51.447640228
    0.140000000 -113.280514238  -64.403937866
    0.150000000 -113.992663097  -76.270197346
    0.160000000 -114.811245360  -85.134453476
    0.170000000 -115.695083001  -89.737048239
    0.180000000 -116.605879491  -90.255338960
    0.190000000 -117.496506199  -87.487091242
    0.200000000 -118.336870456  -82.179686312
    0.210000000 -119.107471668  -74.490322360
    0.220000000 -119.798365700  -65.288803394
    0.230000000 -120.394670056  -55.987369594
    0.240000000 -120.901254731  -47.006267413
    0.250000000 -121.328757395  -39.860442665
    0.260000000 -121.694102345  -34.603397484
    0.270000000 -122.018479834  -31.671258354
    0.280000000 -122.322649681  -31.040289095
    0.290000000 -122.631620513  -32.115269689
    0.300000000 -122.958449327  -34.414981205
    0.310000000 -123.312332479  -37.225160306
    0.320000000 -123.691935397  -40.128996034
    0.330000000 -124.096466259  -41.827260860
    0.340000000 -124.507810849  -41.773481747
    0.350000000 -124.909586969  -39.757786945
    0.360000000 -125.283309738  -35.545283757
    0.370000000 -125.605150348  -30.235593273
    0.380000000 -125.870016960  -24.106220144
    0.390000000 -126.077339518  -18.389306096
    0.400000000 -126.226794100  -13.891228093
    0.410000000 -126.339576387  -10.805963387
    0.420000000 -126.431766716   -9.441329384
    0.430000000 -126.518638874   -9.622198490
    0.440000000 -126.613984206  -11.105098742
    0.450000000 -126.725161555  -12.763024057
    0.460000000 -126.855334067  -14.568638754
    0.470000000 -127.004407243  -15.939664342
    0.480000000 -127.162026465  -16.992393913
    0.490000000 -127.326083875  -17.303483567
    0.500000000 -127.488901969  -16.739784591
