#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -67.343749781 -1039.756020815
    0.010000000  -77.525323143 -987.113700176
    0.020000000  -86.951047446 -889.996846754
    0.030000000  -95.231832151 -760.121089098
    0.040000000 -102.110989053 -612.738544247
    0.050000000 -107.498109676 -464.415657403
    0.060000000 -111.459221601 -329.723306525
    0.070000000 -114.189011268 -219.230321903
    0.080000000 -115.957476536 -137.996781380
    0.090000000 -117.062646354  -86.140343317
    0.100000000 -117.779304536  -59.583899558
    0.110000000 -118.333068612  -52.185571526
    0.120000000 -118.879161012  -56.935251660
    0.130000000 -119.506478563  -67.556678041
    0.140000000 -120.249513855  -79.328456852
    0.150000000 -121.100836461  -89.021902921
    0.160000000 -122.034219963  -95.244353532
    0.170000000 -123.006025050  -97.152083539
    0.180000000 -123.978459858  -95.147054002
    0.190000000 -124.905632987  -90.211312971
    0.200000000 -125.761183451  -82.887344618
    0.210000000 -126.527169643  -73.217571350
    0.220000000 -127.194581563  -61.935935154
    0.230000000 -127.745917448  -50.542073205
    0.240000000 -128.187595125  -39.450636397
    0.250000000 -128.529447120  -30.223029169
    0.260000000 -128.788476427  -23.019195737
    0.270000000 -128.988104795  -18.326956829
    0.280000000 -129.150533394  -16.132681139
    0.290000000 -129.303715504  -15.855794576
    0.300000000 -129.461259287  -17.133737225
    0.310000000 -129.637614885  -19.169372628
    0.320000000 -129.833572690  -21.717057518
    0.330000000 -130.053439664  -23.505034772
    0.340000000 -130.283619432  -24.138399331
    0.350000000 -130.514229302  -23.468541678
    0.360000000 -130.733833215  -21.173681339
    0.370000000 -130.923555565  -18.301246928
    0.380000000 -131.082613856  -14.954504231
    0.390000000 -131.212161954  -12.062259573
    0.400000000 -131.310348543  -10.095307841
    0.410000000 -131.394372352   -8.964245716
    0.420000000 -131.474138403   -8.716736924
    0.430000000 -131.555257843   -9.160844055
    0.440000000 -131.643432302  -10.184166871
