#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.490000000 -147.633472719  -11.421058765
    0.500000000 -147.735943620  -10.868842726
    0.510000000 -147.834050458  -10.572373030
    0.520000000 -147.927340652   -9.440077783
    0.530000000 -147.999969938   -7.368366792
    0.540000000 -148.050526124   -3.700003868
    0.550000000 -148.056608138    0.772194676
    0.560000000 -148.016450627    5.201379654
    0.570000000 -147.936670874    8.336067783
    0.580000000 -147.835423284    9.759036052
    0.590000000 -147.733544536    8.594197920
    0.600000000 -147.651390000    5.784696296
    0.610000000 -147.603238617    2.564070246
    0.620000000 -147.582225771   -0.180499554
    0.630000000 -147.577876581   -0.585869120
    0.640000000 -147.562390753    1.565156129
    0.650000000 -147.515653455    5.887759224
    0.660000000 -147.421450582   10.986413311
    0.670000000 -147.277214828   15.556483207
    0.680000000 -147.098404134   18.230464695
    0.690000000 -146.905208507   18.029847269
    0.700000000 -146.728155341   15.192315592
    0.710000000 -146.586777317   11.185172632
    0.720000000 -146.485169340    6.943403692
    0.730000000 -146.419307726    4.521976100
    0.740000000 -146.368059657    4.163461751
    0.750000000 -146.305170137    6.584078180
    0.760000000 -146.206942719   10.585698993
    0.770000000 -146.067733842   15.872139587
    0.780000000 -145.876066465   20.819302523
    0.790000000 -145.640077071   24.375676486
    0.800000000 -145.377122310   26.244096018
    0.810000000 -145.102682745   26.297688574
    0.820000000 -144.836147035   25.295715381
    0.830000000 -144.581036808   23.499835613
    0.840000000 -144.342452048   21.866544159
    0.850000000 -144.117494269   20.530752974
    0.860000000 -143.906570284   19.664871176
    0.870000000 -143.706499907   18.894450212
    0.880000000 -143.512641670   17.857215451
    0.890000000 -143.330263176   17.013939212
    0.900000000 -143.156489331   16.440175972
    0.910000000 -142.978985036   16.625071058
    0.920000000 -142.798281631   18.076811852
    0.930000000 -142.594934958   20.799902565
    0.940000000 -142.357282201   24.728114306
    0.950000000 -142.079315378   29.164247806
    0.960000000 -141.753286144   33.381899547
    0.970000000 -141.391042185   37.043463951
    0.980000000 -140.997848685   39.420830142
    0.990000000 -140.590035012   39.921593180
    1.000000000 -140.184659547   38.946390288
    1.010000000 -139.799631089   36.393036120
    1.020000000 -139.441635838   32.718627539
    1.030000000 -139.127264796   28.142837145
    1.040000000 -138.859169986   23.457281274
    1.050000000 -138.637611219   19.121517329
    1.060000000 -138.458129040   15.208397629
    1.070000000 -138.313327144   11.995554921
    1.080000000 -138.194306099   10.139995133
    1.090000000 -138.089405633    9.047022143
    1.100000000 -137.993358945    8.944402929
    1.110000000 -137.889944174    9.008860654
    1.120000000 -137.791208604    9.460253260
    1.130000000 -137.686026227    9.294879045
    1.140000000 -137.585625952    8.529459060
    1.150000000 -137.496980064    7.304954521
    1.160000000 -137.423908665    5.756343489
    1.170000000 -137.368617107    4.019742204
    1.180000000 -137.328643951    2.240546387
    1.190000000 -137.302686676    0.832691527
    1.200000000 -137.287965722   -0.015415359
    1.210000000 -137.282326723   -0.679286653
    1.220000000 -137.283847942   -1.238187453
    1.230000000 -137.290755981   -2.016124897
    1.240000000 -137.311328741   -3.794025185
    1.250000000 -137.349506092   -5.940406032
    1.260000000 -137.411210904   -8.208372462
    1.270000000 -137.494000811  -10.210897110
    1.280000000 -137.593906244  -10.821176456
    1.290000000 -137.690941059  -10.262883176
    1.300000000 -137.776271098   -8.231888393
    1.310000000 -137.833467372   -4.654036033
    1.320000000 -137.848592898   -0.700662857
    1.330000000 -137.825178126    3.254500560
    1.340000000 -137.768390849    6.289135109
    1.350000000 -137.688464199    7.958545872
    1.360000000 -137.597938028    7.828082114
    1.370000000 -137.518369873    6.789203629
    1.380000000 -137.448954981    4.905026215
    1.390000000 -137.398240011    3.666762397
    1.400000000 -137.355901287    2.839210541
    1.410000000 -137.317235698    3.325472415
    1.420000000 -137.268071079    5.064216274
    1.430000000 -137.198846769    7.056421684
    1.440000000 -137.107304209    9.181132478
    1.450000000 -137.001597022   10.543231577
    1.460000000 -136.885028254   10.205996241
    1.470000000 -136.782354028    8.187492604
    1.480000000 -136.709473108    4.882334135
    1.490000000 -136.673778058    0.222869222
    1.500000000 -136.686434232   -4.616402078
    1.510000000 -136.742703011   -8.533416623
    1.520000000 -136.832641646  -10.946896557
    1.530000000 -136.935654177  -11.246011468
    1.540000000 -137.032234509   -9.551478800
    1.550000000 -137.104260049   -6.562496414
    1.560000000 -137.141520644   -2.614485672
    1.570000000 -137.142613149    1.007947862
    1.580000000 -137.108354547    3.628963025
    1.590000000 -137.051273608    5.675624687
    1.600000000 -136.980936015    7.151910340
    1.610000000 -136.893334428    8.081534643
    1.620000000 -136.799054572    9.519834501
    1.630000000 -136.683490324   11.761139024
    1.640000000 -136.542468996   14.812774676
    1.650000000 -136.368386779   18.630649433
    1.660000000 -136.154104024   22.420987793
    1.670000000 -135.901878006   25.520949020
    1.680000000 -135.625863442   27.886835687
    1.690000000 -135.334596336   28.664795494
    1.700000000 -135.042478996   27.860012079
    1.710000000 -134.761069181   25.884650068
    1.720000000 -134.505302458   23.492578946
    1.730000000 -134.273679735   20.853684256
    1.740000000 -134.065320013   18.646824467
    1.750000000 -133.874842765   17.532578110
    1.760000000 -133.691090027   17.887517597
    1.770000000 -133.500292506   18.871620149
    1.780000000 -133.290557983   21.165276781
    1.790000000 -133.054388279   24.593618656
    1.800000000 -132.777610629   28.590437905
    1.810000000 -132.456855574   33.961982604
    1.820000000 -132.078586332   39.515741165
    1.830000000 -131.647348101   45.180808250
    1.840000000 -131.156290603   50.699552827
    1.850000000 -130.613473981   55.599904726
    1.860000000 -130.025779514   59.508790206
    1.870000000 -129.406337782   62.149939004
    1.880000000 -128.766811435   63.785602487
    1.890000000 -128.114157453   64.457377228
    1.900000000 -127.459387075   64.868372410
    1.910000000 -126.799803064   65.286796589
    1.920000000 -126.131444984   66.058469638
    1.930000000 -125.454790830   67.882121480
    1.940000000 -124.753333127   70.220189120
    1.950000000 -124.022217140   73.395544658
    1.960000000 -123.264315957   77.128729491
    1.970000000 -122.463415269   80.830310417
    1.980000000 -121.627897303   84.368311522
    1.990000000 -120.756006604   87.542303828
    2.000000000 -119.857979331   90.237219249
    2.010000000 -118.934746619   91.996882216
    2.020000000 -117.993394249   93.641138492
    2.030000000 -117.039729284   95.176914163
    2.040000000 -116.065349912   97.194760817
    2.050000000 -115.069728038   99.981342519
    2.060000000 -114.043103882  103.423628447
    2.070000000 -112.977912434  107.596698754
    2.080000000 -111.868175773  112.322455781
    2.090000000 -110.711230238  116.876533963
    2.100000000 -109.507823626  120.945034225
    2.110000000 -108.266862486  124.689178992
    2.120000000 -106.989808929  128.532717860
    2.130000000 -105.674830400  133.030930045
    2.140000000 -104.304502447  138.590449739
    2.150000000 -102.871927681  146.242279753
    2.160000000 -101.352385254  155.739480324
    2.170000000  -99.728843488  166.564695835
    2.180000000  -97.996069959  178.495141091
    2.190000000  -96.141629107  190.018521498
    2.200000000  -94.173097889  200.207151246
    2.210000000  -92.115311233  208.868541929
    2.220000000  -89.981305359  215.581087516
    2.230000000  -87.789874186  220.498687097
    2.240000000  -85.555468434  223.749054766
    2.250000000  -83.290878269  226.314628993
    2.260000000  -81.002320444  228.732166253
    2.270000000  -78.688889955  231.315453837
    2.280000000  -76.346478834  234.428185165
    2.290000000  -73.972655677  238.196901203
    2.300000000  -71.556967757  242.544777302
    2.310000000  -69.094318675  247.837979981
    2.320000000  -66.574580156  254.412877262
    2.330000000  -63.976730859  262.230417129
    2.340000000  -61.292324671  272.651708110
    2.350000000  -58.489665307  285.377262212
    2.360000000  -55.549740752  300.805257377
    2.370000000  -52.444913980  317.992472542
    2.380000000  -49.160995482  335.806694373
    2.390000000  -45.704951693  353.189870852
    2.400000000  -42.085721354  367.698175312
    2.410000000  -38.345412140  377.950437420
    2.420000000  -34.530341843  381.924011473
    2.430000000  -30.708542782  378.779902531
    2.440000000  -26.955209029  368.416153792
    2.450000000  -23.342307023  351.215980133
    2.460000000  -19.932642922  327.982543081
    2.470000000  -16.780712509  300.207805956
    2.480000000  -13.920742512  269.213347101
    2.490000000  -11.380393996  237.004418324
    2.500000000   -9.162677410  204.762396609
    2.510000000   -7.264083298  173.873110668
    2.520000000   -5.664841306  144.978037726
    2.530000000   -4.342361336  118.736837283
    2.540000000   -3.266194893   95.307069699
    2.550000000   -2.408403219   74.982202926
    2.560000000   -1.741018844   57.935800611
    2.570000000   -1.229965252   43.730251245
    2.580000000   -0.845825242   32.043134453
    2.590000000   -0.567433136   22.926579099
    2.600000000   -0.370758133   15.982458614
    2.610000000   -0.234147676   10.725655344
    2.620000000   -0.143885116    7.012258919
    2.630000000   -0.085385322    4.416092653
    2.640000000   -0.048013379    2.614610746
    2.650000000   -0.026934305    1.558668144
    2.660000000   -0.013601036    0.822735430
    2.670000000   -0.006911150    0.440674481
    2.680000000   -0.003395437    0.228428837
    2.690000000   -0.000989173    0.069630500
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
