#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -109.168063673 -1484.040677375
    0.010000000 -123.343462980 -1337.282525723
    0.020000000 -135.730801380 -1130.007324293
    0.030000000 -145.847877458 -887.759559491
    0.040000000 -153.487515276 -639.591562339
    0.050000000 -158.731628319 -412.859577155
    0.060000000 -161.905931140 -228.285984896
    0.070000000 -163.496688389  -97.012626418
    0.080000000 -164.048666844  -19.967211140
    0.090000000 -164.073404099   10.239136533
    0.100000000 -163.978033365    6.323008944
    0.110000000 -164.033915917  -17.499194776
    0.120000000 -164.372456561  -48.297490034
    0.130000000 -165.011030506  -76.465449000
    0.140000000 -165.895657156  -96.735523122
    0.150000000 -166.933406398 -107.234108028
    0.160000000 -168.033255336 -109.108047469
    0.170000000 -169.114385175 -104.359076048
    0.180000000 -170.128287460  -95.824694587
    0.190000000 -171.029555509  -86.907680508
    0.200000000 -171.824894994  -78.181064581
    0.210000000 -172.530164562  -69.088931015
    0.220000000 -173.159598367  -59.843108575
    0.230000000 -173.705411670  -51.661037343
    0.240000000 -174.175156984  -44.347476532
    0.250000000 -174.583493687  -38.629281921
    0.260000000 -174.940975098  -34.334161271
    0.270000000 -175.263608906  -31.577198005
    0.280000000 -175.562737962  -30.396554468
    0.290000000 -175.856526067  -30.305546271
    0.300000000 -176.153566862  -30.809428920
    0.310000000 -176.457117700  -31.393646262
    0.320000000 -176.761394304  -31.894286649
    0.330000000 -177.066845915  -31.038512122
    0.340000000 -177.353546309  -28.736267782
    0.350000000 -177.611663854  -25.133805926
    0.360000000 -177.833832547  -20.490054051
    0.370000000 -178.005701844  -16.266222231
    0.380000000 -178.139108752  -12.848824556
    0.390000000 -178.249342904  -10.999001352
    0.400000000 -178.344819008  -10.893912987
    0.410000000 -178.444605440  -11.943574123
    0.420000000 -178.561062791  -13.450986369
    0.430000000 -178.691479517  -14.724183327
    0.440000000 -178.830957441  -15.250165370
    0.450000000 -178.968142567  -14.302309212
    0.460000000 -179.092875847  -12.547260687
    0.470000000 -179.199140407  -10.367269949
    0.480000000 -179.284294414   -8.867482408
    0.490000000 -179.356715005   -8.265631492
    0.500000000 -179.430256007   -8.577594406
    0.510000000 -179.509774178   -9.738517459
    0.520000000 -179.602105273  -10.475712934
    0.530000000 -179.692231997  -10.307212327
    0.540000000 -179.777310520   -8.143437617
    0.550000000 -179.828577300   -4.211859481
    0.560000000 -179.833371636    0.958118809
    0.570000000 -179.784305198    6.124071351
    0.580000000 -179.688631958   10.692011066
    0.590000000 -179.557402028   13.299426597
    0.600000000 -179.407099069   14.153645980
    0.610000000 -179.258155381   13.967095283
    0.620000000 -179.111584119   12.913289575
    0.630000000 -178.970736477   12.758002516
    0.640000000 -178.823606823   13.838397922
    0.650000000 -178.662359844   16.113610309
    0.660000000 -178.475895280   18.806904417
    0.670000000 -178.262736045   21.171242959
    0.680000000 -178.034309871   22.259338784
    0.690000000 -177.804075813   21.154021950
    0.700000000 -177.594255436   18.084273179
    0.710000000 -177.420572912   14.404294224
    0.720000000 -177.283333080   10.606174682
    0.730000000 -177.178272356    8.210456898
    0.740000000 -177.089155183    7.635636075
    0.750000000 -176.991905121    9.361690654
    0.760000000 -176.868247984   12.387243014
    0.770000000 -176.713982906   16.456140265
    0.780000000 -176.518860446   20.429171949
    0.790000000 -176.288705696   23.276778818
    0.800000000 -176.036292075   24.924010788
    0.810000000 -175.771175859   25.376182538
    0.820000000 -175.508250387   25.351547718
    0.830000000 -175.243033844   25.153867725
    0.840000000 -174.976629020   25.560837479
    0.850000000 -174.701452569   26.444605351
    0.860000000 -174.419506984   27.636689349
    0.870000000 -174.129405503   28.307643790
    0.880000000 -173.835947841   27.826394582
    0.890000000 -173.553587857   26.217356413
    0.900000000 -173.295238055   23.585396273
    0.910000000 -173.059608749   20.494246471
    0.920000000 -172.859196220   17.785043489
    0.930000000 -172.681081953   15.886370363
    0.940000000 -172.514331995   15.303768078
    0.950000000 -172.347797395   15.789266706
    0.960000000 -172.168588833   17.111976452
    0.970000000 -171.976825064   19.050020023
    0.980000000 -171.765710520   20.853046435
    0.990000000 -171.541180477   21.621511752
    1.000000000 -171.313278303   21.608919604
    1.010000000 -171.094236398   20.244637563
    1.020000000 -170.887997285   17.802908303
    1.030000000 -170.714013193   14.452110833
    1.040000000 -170.574930981   10.936060127
    1.050000000 -170.471377566    7.743284986
    1.060000000 -170.396508917    5.122954459
    1.070000000 -170.341710386    3.719096179
    1.080000000 -170.291494627    4.416547242
    1.090000000 -170.227701834    6.503423534
    1.100000000 -170.135539281   10.129261526
    1.110000000 -169.998651904   14.436139263
    1.120000000 -169.823133183   19.212952921
    1.130000000 -169.597803663   23.200115325
    1.140000000 -169.336280606   26.123207987
    1.150000000 -169.053015431   28.139073917
    1.160000000 -168.757194591   28.915172109
    1.170000000 -168.459725850   28.676010917
    1.180000000 -168.168671829   27.281567076
    1.190000000 -167.893003665   24.930042258
    1.200000000 -167.644909100   21.978055374
    1.210000000 -167.432120581   18.035898016
    1.220000000 -167.264907278   13.355684448
    1.230000000 -167.145048369    8.091635800
    1.240000000 -167.085516223    1.948041098
    1.250000000 -167.083768802   -3.869964583
    1.260000000 -167.136664043   -8.681739346
    1.270000000 -167.228573996  -11.886010223
    1.280000000 -167.342969542  -12.227929533
    1.290000000 -167.446310780  -10.358122708
    1.300000000 -167.519241186   -6.307230627
    1.310000000 -167.543669560   -0.464593162
    1.320000000 -167.505265134    5.407909701
    1.330000000 -167.413767896   10.333526864
    1.340000000 -167.284431628   13.151566400
    1.350000000 -167.140516755   13.325862074
    1.360000000 -167.006429359   10.499259437
    1.370000000 -166.915013097    5.926711468
    1.380000000 -166.870603083    0.020394726
    1.390000000 -166.886950937   -5.144126052
    1.400000000 -166.949709570   -9.577596196
    1.410000000 -167.050115817  -12.093498342
    1.420000000 -167.165427193  -12.644167335
    1.430000000 -167.279489767  -12.162201389
    1.440000000 -167.382642308  -10.892087889
    1.450000000 -167.477770330   -9.704106296
    1.460000000 -167.560286988   -9.736982193
    1.470000000 -167.651727280  -10.755745577
    1.480000000 -167.758519317  -12.401976909
    1.490000000 -167.881108372  -14.508847056
    1.500000000 -168.022383861  -15.792277518
    1.510000000 -168.167008288  -15.317962934
    1.520000000 -168.299895592  -12.872994747
    1.530000000 -168.395404563   -8.425382267
    1.540000000 -168.440857527   -2.485542232
    1.550000000 -168.424993995    3.513389783
    1.560000000 -168.351313745    8.909792861
    1.570000000 -168.234506455   12.345976427
    1.580000000 -168.092753867   13.288286508
    1.590000000 -167.949706499   12.461114786
    1.600000000 -167.827329057   10.492151242
