#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.890000000  -83.310815411   25.927915537
    0.900000000  -83.068798584   21.448877947
    0.910000000  -82.867768914   17.052350999
    0.920000000  -82.711297427   13.483521774
    0.930000000  -82.582465124   11.091913753
    0.940000000  -82.472197120   10.314249662
    0.950000000  -82.363433813   10.542969823
    0.960000000  -82.244608181   11.511340606
    0.970000000  -82.116541053   12.899663755
    0.980000000  -81.974618375   14.057329352
    0.990000000  -81.825072534   14.464859930
    1.000000000  -81.675850680   14.339475890
    1.010000000  -81.533340691   13.307621019
    1.020000000  -81.398744586   11.899774105
    1.030000000  -81.282427769   10.535941324
    1.040000000  -81.175450370    9.678181245
    1.050000000  -81.074812958    9.822942424
    1.060000000  -80.968001846   10.433240777
    1.070000000  -80.852208765   11.635857872
    1.080000000  -80.721996853   13.220969847
    1.090000000  -80.578209088   14.231765117
    1.100000000  -80.431948066   14.293071602
    1.110000000  -80.286741393   12.758724705
    1.120000000  -80.168549969    9.890531522
    1.130000000  -80.084227581    5.585887004
    1.140000000  -80.046457849    0.567663002
    1.150000000  -80.059090995   -3.919144779
    1.160000000  -80.110242209   -7.013732374
    1.170000000  -80.183714465   -8.098516461
    1.180000000  -80.254976248   -6.685900387
    1.190000000  -80.296396223   -2.706595957
    1.200000000  -80.287564446    3.400674557
    1.210000000  -80.213119516   10.451177997
    1.220000000  -80.067921581   17.440100248
    1.230000000  -79.857273323   23.284948859
    1.240000000  -79.601794500   26.622511972
    1.250000000  -79.320901913   27.646602334
    1.260000000  -79.042130063   26.511082876
    1.270000000  -78.784180371   23.950412385
    1.280000000  -78.555933691   21.039525117
    1.290000000  -78.354422871   18.264323879
    1.300000000  -78.177150379   16.351672471
    1.310000000  -78.013435323   15.589353288
    1.320000000  -77.852456707   15.237414442
    1.330000000  -77.694693909   14.962612838
    1.340000000  -77.545138021   13.856406597
    1.350000000  -77.412656700   11.507546779
    1.360000000  -77.311198190    7.327517534
    1.370000000  -77.259450222    2.223609960
    1.380000000  -77.259591685   -3.771105642
    1.390000000  -77.319633947   -9.213184147
    1.400000000  -77.428346768  -13.724970572
    1.410000000  -77.575436249  -16.205331674
    1.420000000  -77.735279786  -16.257609180
    1.430000000  -77.885139417  -14.478170917
    1.440000000  -78.006797191  -10.791320003
    1.450000000  -78.089781132   -6.270840055
    1.460000000  -78.125485051   -2.249042457
    1.470000000  -78.126897069    0.351055953
    1.480000000  -78.114569489    1.238155029
    1.490000000  -78.103708482   -0.380726844
    1.500000000  -78.118582114   -3.959709571
    1.510000000  -78.173631390   -8.522741616
    1.520000000  -78.278054049  -13.190231513
    1.530000000  -78.425355986  -16.775340319
    1.540000000  -78.600892638  -18.970006205
    1.550000000  -78.788042444  -19.425285325
    1.560000000  -78.972313626  -18.065523545
    1.570000000  -79.138533893  -15.769942252
    1.580000000  -79.277929124  -13.214190591
    1.590000000  -79.390904779  -10.565450755
    1.600000000  -79.481978122   -8.172289066
    1.610000000  -79.547979255   -6.634737099
    1.620000000  -79.605293129   -5.268834343
    1.630000000  -79.645188184   -3.963634156
    1.640000000  -79.672337723   -2.496412899
    1.650000000  -79.682225582   -0.376963959
    1.660000000  -79.667263962    2.298460801
    1.670000000  -79.622264509    5.559084695
    1.680000000  -79.542192290    9.739618611
    1.690000000  -79.418686552   14.252171412
    1.700000000  -79.249743475   18.921466954
    1.710000000  -79.030738170   23.504240940
    1.720000000  -78.767517115   28.040747391
    1.730000000  -78.459829937   31.810732121
    1.740000000  -78.119950754   34.765803865
    1.750000000  -77.756961704   36.651327581
    1.760000000  -77.381302882   37.456395758
    1.770000000  -77.006190292   36.518560959
    1.780000000  -76.643020624   34.505033703
    1.790000000  -76.305597197   31.956277588
    1.800000000  -75.992430907   28.896242010
    1.810000000  -75.709532130   26.852411632
    1.820000000  -75.441726614   25.607043770
    1.830000000  -75.182441969   25.771641515
    1.840000000  -74.910243255   27.527316888
    1.850000000  -74.612474149   30.847895701
    1.860000000  -74.275474468   35.289723873
    1.870000000  -73.889481113   40.553707239
    1.880000000  -73.449496803   46.468917536
    1.890000000  -72.945655970   52.699638877
    1.900000000  -72.380570893   59.533093374
    1.910000000  -71.743240548   66.740117504
    1.920000000  -71.030714351   74.273330013
    1.930000000  -70.243962883   82.067909417
    1.940000000  -69.378289185   89.416756983
    1.950000000  -68.441667752   95.781389207
    1.960000000  -67.454173994  100.481176686
    1.970000000  -66.429289262  102.897197145
    1.980000000  -65.392331227  103.005071147
    1.990000000  -64.362270321  100.937274398
    2.000000000  -63.364986172   97.575536663
    2.010000000  -62.403853928   93.208079695
    2.020000000  -61.483731988   89.484354816
    2.030000000  -60.596041421   87.207711890
    2.040000000  -59.715497711   87.316679983
    2.050000000  -58.821680067   90.543834508
    2.060000000  -57.881183026   96.523223784
    2.070000000  -56.868003048  104.687229104
    2.080000000  -55.766157300  114.087119800
    2.090000000  -54.573243715  123.155889345
    2.100000000  -53.295487157  130.414995622
    2.110000000  -51.956514500  135.106339156
    2.120000000  -50.583260384  137.393511796
    2.130000000  -49.198239585  138.231329127
    2.140000000  -47.804728639  138.701606388
    2.150000000  -46.400629991  141.121881025
    2.160000000  -44.958573970  146.652015298
    2.170000000  -43.441044171  156.000696480
    2.180000000  -41.812691595  169.285284634
    2.190000000  -40.035975333  184.853518331
    2.200000000  -38.095644034  200.908247009
    2.210000000  -36.002014038  215.743322032
    2.220000000  -33.777751128  227.347897794
    2.230000000  -31.459372501  234.242247900
    2.240000000  -29.097242317  236.189204330
    2.250000000  -26.737155582  233.560501253
    2.260000000  -24.421831692  227.575032751
    2.270000000  -22.177478496  219.356948705
    2.280000000  -20.021445950  210.166236175
    2.290000000  -17.960282741  200.813506956
    2.300000000  -15.991826840  191.410874542
    2.310000000  -14.119997866  182.145214317
    2.320000000  -12.344073646  172.428826585
    2.330000000  -10.666634542  161.539207757
    2.340000000   -9.103815379  149.597070409
    2.350000000   -7.666544677  136.445842245
    2.360000000   -6.367101653  122.330586188
    2.370000000   -5.211756322  107.490957332
    2.380000000   -4.204471591   92.478177855
    2.390000000   -3.347533152   78.149708017
    2.400000000   -2.628836842   64.641187503
    2.410000000   -2.041140862   52.640349146
    2.420000000   -1.566122981   42.093066239
    2.430000000   -1.188085819   33.095935068
    2.440000000   -0.892337982   25.703900714
    2.450000000   -0.664313046   19.816969848
    2.460000000   -0.487974567   15.045776836
    2.470000000   -0.354848844   11.382405396
    2.480000000   -0.253184903    8.444847355
    2.490000000   -0.178149807    6.235761368
    2.500000000   -0.123268910    4.566822221
    2.510000000   -0.083085697    3.262254887
    2.520000000   -0.055300928    2.332668041
    2.530000000   -0.035265154    1.582898887
    2.540000000   -0.021245977    1.001886741
    2.550000000   -0.012649187    0.635046668
    2.560000000   -0.007272355    0.388200175
    2.570000000   -0.004179859    0.239841403
    2.580000000   -0.002308216    0.141678905
    2.590000000   -0.001224671    0.080069323
    2.600000000   -0.000624296    0.043313841
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
