#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -3.204853239  -87.151159418
    0.010000000   -4.159723524 -103.521289475
    0.020000000   -5.277593358 -119.642030246
    0.030000000   -6.552230502 -134.643433801
    0.040000000   -7.967422394 -147.586856119
    0.050000000   -9.498408518 -157.646869389
    0.060000000  -11.112306361 -164.155595852
    0.070000000  -12.772514679 -166.834792353
    0.080000000  -14.440097593 -165.705796458
    0.090000000  -16.079385090 -161.235188768
    0.100000000  -17.658920249 -154.073896054
    0.110000000  -19.158788275 -145.287592691
    0.120000000  -20.565850066 -135.741278142
    0.130000000  -21.877309960 -126.255457731
    0.140000000  -23.097432941 -117.391595777
    0.150000000  -24.232587871 -109.269336186
    0.160000000  -25.290267529 -101.786742468
    0.170000000  -26.272562607  -94.429322052
    0.180000000  -27.181803381  -86.955322276
    0.190000000  -28.013568374  -78.986983453
    0.200000000  -28.763793793  -70.579038995
    0.210000000  -29.427527081  -61.867515242
    0.220000000  -30.003324162  -53.073366418
    0.230000000  -30.494969767  -45.028692781
    0.240000000  -30.909793899  -38.034676461
    0.250000000  -31.261432269  -32.637824375
    0.260000000  -31.567871225  -28.798367490
    0.270000000  -31.844362518  -26.574003276
    0.280000000  -32.104631053  -25.452466246
    0.290000000  -32.356660658  -25.056369139
    0.300000000  -32.603692268  -24.669979578
    0.310000000  -32.846414996  -23.860445820
    0.320000000  -33.075951693  -22.564963912
    0.330000000  -33.294662582  -20.834054096
    0.340000000  -33.494274723  -19.180950445
    0.350000000  -33.679072343  -18.144316781
    0.360000000  -33.855987735  -17.939554897
    0.370000000  -34.038943823  -19.060348992
    0.380000000  -34.238967924  -21.381543538
    0.390000000  -34.469016769  -24.738662896
    0.400000000  -34.734390373  -28.552879274
    0.410000000  -35.034643702  -32.008171225
    0.420000000  -35.364338072  -34.153494230
    0.430000000  -35.706945466  -34.492093383
    0.440000000  -36.044127576  -32.911401911
    0.450000000  -36.354566191  -29.329053926
    0.460000000  -36.623478844  -24.632366651
    0.470000000  -36.845147328  -19.619604306
    0.480000000  -37.016156882  -15.213103017
    0.490000000  -37.149604278  -11.940574076
    0.500000000  -37.256751068  -10.081319291
    0.510000000  -37.350290386   -9.340612670
    0.520000000  -37.439357689   -8.888876265
    0.530000000  -37.519931798   -7.983179715
    0.540000000  -37.590656162   -5.775552968
    0.550000000  -37.630485743   -2.233650179
    0.560000000  -37.628235782    2.471452908
    0.570000000  -37.575450856    7.593714856
    0.580000000  -37.470711578   12.492548798
    0.590000000  -37.324474896   16.336394040
    0.600000000  -37.146019828   18.530230845
    0.610000000  -36.954630451   19.506079330
    0.620000000  -36.756597459   19.523643904
    0.630000000  -36.560432668   19.320810029
    0.640000000  -36.363575926   19.346606686
    0.650000000  -36.164648942   19.877749426
    0.660000000  -35.957338528   20.899880878
    0.670000000  -35.739527910   22.092527690
    0.680000000  -35.510468230   23.099061800
    0.690000000  -35.276114637   23.669309509
    0.700000000  -35.036973619   23.393314039
    0.710000000  -34.802418021   22.965336522
    0.720000000  -34.572492674   22.130735160
    0.730000000  -34.352484263   21.629582954
    0.740000000  -34.135527027   20.937809920
    0.750000000  -33.924201729   20.678623970
    0.760000000  -33.714983006   20.383994364
    0.770000000  -33.507517620   20.334414841
    0.780000000  -33.300403327   20.582654771
    0.790000000  -33.091728719   21.065776583
    0.800000000  -32.877163049   21.684700443
    0.810000000  -32.652644062   22.582253645
    0.820000000  -32.419115887   23.866826053
    0.830000000  -32.171857567   24.962563554
    0.840000000  -31.911857370   25.869597100
    0.850000000  -31.647972232   26.123592268
    0.860000000  -31.386006139   25.427959657
    0.870000000  -31.138736055   23.550307863
    0.880000000  -30.915982221   20.484197688
