#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -93.093125312 -1321.151751670
    0.010000000 -105.816885441 -1211.335654757
    0.020000000 -117.151354336 -1046.080578343
    0.030000000 -126.639478775 -845.625340376
    0.040000000 -134.045460558 -633.964978211
    0.050000000 -139.378067228 -434.707578546
    0.060000000 -142.862290125 -266.789396018
    0.070000000 -144.875787430 -141.599757826
    0.080000000 -145.865524068  -61.958222939
    0.090000000 -146.270870742  -23.411424745
    0.100000000 -146.457393195  -16.360575988
    0.110000000 -146.683084185  -29.164298256
    0.120000000 -147.088526457  -50.636229263
    0.130000000 -147.713653208  -72.018450483
    0.140000000 -148.529793870  -88.031010333
    0.150000000 -149.466844892  -96.320717379
    0.160000000 -150.451805973  -97.459406754
    0.170000000 -151.415526804  -92.912168363
    0.180000000 -152.317623309  -85.226001121
    0.190000000 -153.122481161  -77.353944542
    0.200000000 -153.837402000  -70.194646119
    0.210000000 -154.478705393  -63.498495776
    0.220000000 -155.068696469  -57.138792131
    0.230000000 -155.602844740  -52.061963559
    0.240000000 -156.091780437  -47.673786092
    0.250000000 -156.546388562  -44.402732138
    0.260000000 -156.971046556  -41.803936656
    0.270000000 -157.373772004  -39.866096646
    0.280000000 -157.757078537  -38.670585513
    0.290000000 -158.132443363  -37.870921117
    0.300000000 -158.501678141  -37.435088434
    0.310000000 -158.868037776  -37.118961921
    0.320000000 -159.228435385  -37.174451322
    0.330000000 -159.588359222  -36.604630521
    0.340000000 -159.936421781  -35.268617846
    0.350000000 -160.268401203  -33.216732241
    0.360000000 -160.580827068  -30.226858177
    0.370000000 -160.858256382  -27.352128957
    0.380000000 -161.107471805  -24.518291890
    0.390000000 -161.335008677  -22.235849387
    0.400000000 -161.536715169  -20.647539524
    0.410000000 -161.724712511  -19.358626757
    0.420000000 -161.903136696  -18.041976833
    0.430000000 -162.066736513  -16.544071209
    0.440000000 -162.213605889  -14.789430938
    0.450000000 -162.340121079  -12.463837927
    0.460000000 -162.445095672  -10.395399790
    0.470000000 -162.534307375   -9.070794839
    0.480000000 -162.615953333   -9.332759160
    0.490000000 -162.706486463  -11.099665052
    0.500000000 -162.822008144  -14.051877066
    0.510000000 -162.969879915  -17.696452781
    0.520000000 -163.153222643  -20.442823759
    0.530000000 -163.351956704  -21.737701939
    0.540000000 -163.558335137  -20.454094652
    0.550000000 -163.736849551  -16.943143445
    0.560000000 -163.870595821  -11.835625531
    0.570000000 -163.949764554   -6.493977921
    0.580000000 -163.979504198   -1.554410756
    0.590000000 -163.968689113    1.657543425
    0.600000000 -163.932270006    3.404023537
    0.610000000 -163.885567274    4.476124870
    0.620000000 -163.826597780    5.135008915
    0.630000000 -163.755064578    7.077250476
    0.640000000 -163.654283457   10.504647310
    0.650000000 -163.515996349   15.020823090
    0.660000000 -163.332098926   19.504755937
    0.670000000 -163.106956923   22.879765794
    0.680000000 -162.861686679   24.039013755
    0.690000000 -162.618637565   22.010488492
    0.700000000 -162.410381711   17.166993494
    0.710000000 -162.258570011   11.159892103
    0.720000000 -162.166510401    4.995999613
    0.730000000 -162.128284426    0.754592836
    0.740000000 -162.120558417   -0.833811052
    0.750000000 -162.110001608    0.972067936
    0.760000000 -162.066055868    5.209276168
    0.770000000 -161.975027317   11.510655090
    0.780000000 -161.817147067   18.145597524
    0.790000000 -161.596586764   23.762006638
    0.800000000 -161.327969991   27.673528260
    0.810000000 -161.028988319   29.453845375
    0.820000000 -160.723860036   29.540443947
    0.830000000 -160.422771579   28.294813724
    0.840000000 -160.135313960   26.611152479
    0.850000000 -159.862976289   24.932038889
    0.860000000 -159.609032846   23.695424189
    0.870000000 -159.368350091   22.742378456
    0.880000000 -159.134879811   21.813351382
    0.890000000 -158.910761221   21.255524948
    0.900000000 -158.692540561   21.006807589
    0.910000000 -158.466896746   21.297407509
    0.920000000 -158.239460984   22.554456260
    0.930000000 -157.994893029   24.522678879
    0.940000000 -157.726229226   27.034041244
    0.950000000 -157.432847751   29.445708332
    0.960000000 -157.115004640   31.224691199
    0.970000000 -156.786526684   32.069086760
    0.980000000 -156.457350075   31.461186858
    0.990000000 -156.143504610   28.851341237
    1.000000000 -155.863218011   24.863344799
    1.010000000 -155.633444836   19.515283636
    1.020000000 -155.455322308   13.314802089
    1.030000000 -155.344302501    6.762380588
    1.040000000 -155.296433423    0.766042996
    1.050000000 -155.304390147   -4.104743209
    1.060000000 -155.354718160   -7.652826476
    1.070000000 -155.430885394   -9.515376584
    1.080000000 -155.514521866   -8.978348473
    1.090000000 -155.585136176   -6.899656074
    1.100000000 -155.628990465   -3.353729347
    1.110000000 -155.628839576    0.664610778
    1.120000000 -155.593866007    4.973894500
    1.130000000 -155.513936344    8.530623864
    1.140000000 -155.402179375   11.196699421
    1.150000000 -155.269205258   13.281917115
    1.160000000 -155.120063939   14.834548501
    1.170000000 -154.957870976   16.096413390
    1.180000000 -154.782876956   16.981597982
    1.190000000 -154.596853153   17.602492350
    1.200000000 -154.407248013   17.882998927
    1.210000000 -154.220703628   17.058406538
    1.220000000 -154.050767547   14.947288609
    1.230000000 -153.907538919   11.305396882
    1.240000000 -153.812971569    5.767125833
    1.250000000 -153.775851304   -0.498442457
    1.260000000 -153.801142882   -6.528847702
    1.270000000 -153.880158407  -11.309031005
    1.280000000 -153.998243406  -13.291834201
    1.290000000 -154.119850934  -12.698830867
    1.300000000 -154.222384766   -9.503863782
    1.310000000 -154.281808508   -4.093052315
    1.320000000 -154.280926581    1.719762314
    1.330000000 -154.226515807    6.818057478
    1.340000000 -154.132155727    9.914693697
    1.350000000 -154.019341113   10.373279060
    1.360000000 -153.914271064    7.942583039
    1.370000000 -153.846504547    3.902822067
    1.380000000 -153.819435031   -1.187117582
    1.390000000 -153.842757669   -5.194891409
    1.400000000 -153.899337859   -8.101631798
    1.410000000 -153.975883935   -8.722741258
    1.420000000 -154.047954087   -7.169137432
    1.430000000 -154.098311662   -4.609612194
    1.440000000 -154.117670998   -1.457169083
    1.450000000 -154.111683294    1.204278640
    1.460000000 -154.080680392    2.158073860
    1.470000000 -154.051176179    1.436861231
    1.480000000 -154.038233930   -0.608964737
    1.490000000 -154.048794733   -3.918898493
    1.500000000 -154.094286035   -7.141692200
    1.510000000 -154.165800505   -9.282785792
    1.520000000 -154.253949212   -9.940693145
    1.530000000 -154.337376487   -8.727725373
    1.540000000 -154.402274748   -5.866979619
    1.550000000 -154.433845870   -2.379987053
    1.560000000 -154.428867901    1.444681422
    1.570000000 -154.391273106    4.328534355
    1.580000000 -154.328084386    5.935168413
    1.590000000 -154.252316946    6.814022246
    1.600000000 -154.174758047    7.304506377
    1.610000000 -154.088864093    7.376452852
    1.620000000 -154.004347972    8.049649486
    1.630000000 -153.906110944    9.542010678
    1.640000000 -153.790300803   11.730210765
    1.650000000 -153.651819094   14.338068291
    1.660000000 -153.486157558   16.716590267
    1.670000000 -153.297516448   18.303551167
    1.680000000 -153.099776733   19.313582141
    1.690000000 -152.898680631   19.136779843
    1.700000000 -152.702316258   17.954693306
    1.710000000 -152.516749334   16.463849476
    1.720000000 -152.348884045   15.304032756
    1.730000000 -152.188978404   14.456806681
    1.740000000 -152.033369430   14.399844213
    1.750000000 -151.874178102   15.460693641
    1.760000000 -151.700735176   17.733231204
    1.770000000 -151.502278700   20.188500518
    1.780000000 -151.273559719   23.393473798
    1.790000000 -151.012636236   27.043435516
    1.800000000 -150.711330961   30.648085151
    1.810000000 -150.373413666   34.968400144
    1.820000000 -149.991918288   38.946513483
    1.830000000 -149.575349872   42.640512956
    1.840000000 -149.119763131   45.969031877
    1.850000000 -148.634442158   48.686444271
    1.860000000 -148.124787440   50.629538886
    1.870000000 -147.601116619   51.755609744
    1.880000000 -147.071414358   52.309318501
    1.890000000 -146.535967127   52.283381472
    1.900000000 -146.003499833   52.423785698
    1.910000000 -145.466991393   52.762743714
    1.920000000 -144.923085835   53.491845743
    1.930000000 -144.371320307   55.320420145
    1.940000000 -143.794216702   57.662965521
    1.950000000 -143.186838215   61.032151287
    1.960000000 -142.548455246   65.331529844
    1.970000000 -141.860117510   70.131724482
    1.980000000 -141.123146770   75.304217799
    1.990000000 -140.330283227   80.626893845
    2.000000000 -139.486210730   85.974086255
    2.010000000 -138.590759409   90.634698191
    2.020000000 -137.647827360   94.992625943
    2.030000000 -136.667366572   98.975722946
    2.040000000 -135.643724243  102.979825356
    2.050000000 -134.582539237  107.124759686
    2.060000000 -133.479640753  111.267385872
    2.070000000 -132.333977971  115.563443783
    2.080000000 -131.144476097  119.920951276
    2.090000000 -129.914064069  123.584037112
    2.100000000 -128.649853698  126.236688408
    2.110000000 -127.364475666  128.006992388
    2.120000000 -126.064831934  129.368377977
    2.130000000 -124.754419521  130.978035480
    2.140000000 -123.420246368  133.268688612
    2.150000000 -122.056686425  137.519894099
    2.160000000 -120.639550984  143.697782647
    2.170000000 -119.150002505  151.819184090
    2.180000000 -117.573977936  161.834665493
    2.190000000 -115.888160566  172.683484847
    2.200000000 -114.088802614  183.612668423
    2.210000000 -112.186181302  194.368443365
    2.220000000 -110.181104716  204.293040056
    2.230000000 -108.082766771  213.114438003
    2.240000000 -105.902446945  220.331259448
    2.250000000 -103.652386214  226.420103056
    2.260000000 -101.347578530  231.538167527
    2.270000000  -98.996209917  235.792160373
    2.280000000  -96.606014357  239.417882461
    2.290000000  -94.182464244  242.561528222
    2.300000000  -91.728974930  245.346026405
    2.310000000  -89.249708387  248.080856502
    2.320000000  -86.742734046  251.236881711
    2.330000000  -84.196920930  254.607779543
    2.340000000  -81.613265725  259.528168060
    2.350000000  -78.969929397  265.919724390
    2.360000000  -76.254650818  274.800562095
    2.370000000  -73.438590981  286.220060310
    2.380000000  -70.492084482  300.135291226
    2.390000000  -67.396035151  316.962448598
    2.400000000  -64.119706271  335.679450324
    2.410000000  -60.652595192  355.899306286
    2.420000000  -56.979703324  375.896124941
    2.430000000  -53.110212384  394.635095521
    2.440000000  -49.065615352  410.977844343
    2.450000000  -44.878094904  423.646381017
    2.460000000  -40.588314592  431.201506061
    2.470000000  -36.252471060  432.747224502
    2.480000000  -31.932317717  427.410634717
    2.490000000  -27.702708815  415.129083970
    2.500000000  -23.631555739  395.526029805
    2.510000000  -19.792797500  369.187228467
    2.520000000  -16.249490551  336.844980555
    2.530000000  -13.054077599  299.736547761
    2.540000000  -10.244582767  259.571262463
    2.550000000   -7.843062807  218.489240889
    2.560000000   -5.852019934  178.679636874
    2.570000000   -4.247212354  141.536339396
    2.580000000   -2.992293104  108.295027648
    2.590000000   -2.045821574   80.104625326
    2.600000000   -1.356894501   57.297327963
    2.610000000   -0.869019404   39.355264221
    2.620000000   -0.539405210   26.141498720
    2.630000000   -0.322534416   16.649828245
    2.640000000   -0.184819704   10.110906725
    2.650000000   -0.102447817    5.931853932
    2.660000000   -0.053782606    3.279294374
