#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -54.661765322 -900.212714479
    0.010000000  -63.584577306 -876.325543921
    0.020000000  -72.071649018 -813.797389830
    0.030000000  -79.770632895 -719.974513260
    0.040000000  -86.416529139 -605.572170243
    0.050000000  -91.868786952 -483.377268866
    0.060000000  -96.111644442 -365.592294424
    0.070000000  -99.242777800 -262.191163967
    0.080000000 -101.437821396 -179.338030709
    0.090000000 -102.920142200 -119.638470097
    0.100000000 -103.917550205  -82.085316972
    0.110000000 -104.638300489  -63.430419199
    0.120000000 -105.246996402  -58.899955177
    0.130000000 -105.860009208  -63.481428291
    0.140000000 -106.545488588  -72.608339903
    0.150000000 -107.327503241  -82.404342116
    0.160000000 -108.201673692  -90.327613961
    0.170000000 -109.133601058  -94.265932831
    0.180000000 -110.084087740  -93.647440153
    0.190000000 -111.001141282  -88.629867543
    0.200000000 -111.839185550  -80.090617180
    0.210000000 -112.571167449  -68.230660086
    0.220000000 -113.178956819  -54.453563658
    0.230000000 -113.645492621  -40.791072709
    0.240000000 -113.982439581  -28.256306554
    0.250000000 -114.209933883  -18.827932210
    0.260000000 -114.360045739  -12.826617917
    0.270000000 -114.469708274  -10.773554637
    0.280000000 -114.575532900  -12.497511499
    0.290000000 -114.716837568  -17.211048656
    0.300000000 -114.917084440  -24.144873487
    0.310000000 -115.194047003  -32.158870249
    0.320000000 -115.550059167  -40.362133350
    0.330000000 -115.983927965  -47.248866291
    0.340000000 -116.474056388  -51.754990821
    0.350000000 -116.995210782  -53.347578574
    0.360000000 -117.517953421  -51.538358331
    0.370000000 -118.005769389  -47.065974157
    0.380000000 -118.436527581  -40.135109077
    0.390000000 -118.793289205  -31.993733790
    0.400000000 -119.060651059  -23.656909832
    0.410000000 -119.247431945  -15.681754194
    0.420000000 -119.361197151   -8.847996043
    0.430000000 -119.414976268   -3.591585859
    0.440000000 -119.424716376   -0.217641329
    0.450000000 -119.408023741    1.939514003
    0.460000000 -119.379010488    2.459343620
    0.470000000 -119.352472148    1.861851029
    0.480000000 -119.334140180    0.176228860
    0.490000000 -119.334017801   -1.726012300
    0.500000000 -119.352411064   -3.311406835
    0.510000000 -119.382627010   -3.965541736
    0.520000000 -119.411558684   -2.592948942
    0.530000000 -119.412304546    0.663209497
    0.540000000 -119.375778107    6.222244796
    0.550000000 -119.274095541   12.719809557
    0.560000000 -119.106137013   19.055338279
    0.570000000 -118.880992867   23.715194976
    0.580000000 -118.621988132   25.998832433
    0.590000000 -118.357158919   24.987141527
    0.600000000 -118.115231723   21.513800132
    0.610000000 -117.919044386   16.689537435
    0.620000000 -117.769809277   11.472876933
    0.630000000 -117.665151562    7.887105716
    0.640000000 -117.585705004    6.331698765
    0.650000000 -117.514329188    6.699799215
    0.660000000 -117.432935233    8.085326615
    0.670000000 -117.335188176    9.593930271
    0.680000000 -117.227391025   10.428761163
    0.690000000 -117.118636100    9.733587115
    0.700000000 -117.021545134    7.767853099
    0.710000000 -116.947074132    5.721481251
    0.720000000 -116.889681421    4.075084604
    0.730000000 -116.841029198    4.226306819
    0.740000000 -116.781845151    6.034974826
    0.750000000 -116.693175462   10.075921869
    0.760000000 -116.557347584   15.074111521
    0.770000000 -116.372663904   20.843624070
    0.780000000 -116.130525563   26.204023071
    0.790000000 -115.840482149   30.462129164
    0.800000000 -115.514161756   33.261050097
    0.810000000 -115.164439539   34.705943639
    0.820000000 -114.806936835   35.377062297
    0.830000000 -114.445381193   35.107099624
    0.840000000 -114.086967401   34.533940152
    0.850000000 -113.736638998   33.276682859
    0.860000000 -113.404971764   31.411226549
    0.870000000 -113.100598660   28.100549394
    0.880000000 -112.834038319   23.203880839
    0.890000000 -112.624132444   17.457287713
    0.900000000 -112.473977748   11.361390396
    0.910000000 -112.378467959    5.945041885
    0.920000000 -112.332768950    2.209810229
    0.930000000 -112.311644375    0.834804772
    0.940000000 -112.290179622    2.143129650
    0.950000000 -112.245326611    5.724868507
    0.960000000 -112.152469618   10.944585128
    0.970000000 -112.004944938   17.229215537
    0.980000000 -111.793354581   23.425210514
    0.990000000 -111.523974768   28.656341889
    1.000000000 -111.209008550   32.757143689
    1.010000000 -110.863604712   34.900130570
    1.020000000 -110.501248054   35.150058379
    1.030000000 -110.148914557   33.624213545
    1.040000000 -109.818225799   30.745656423
    1.050000000 -109.521543636   27.081246351
    1.060000000 -109.264531926   22.700187494
    1.070000000 -109.052277405   18.350045862
    1.080000000 -108.880808870   14.518332772
    1.090000000 -108.746347255   10.956003196
    1.100000000 -108.647375848    7.968358499
    1.110000000 -108.570614068    5.132179942
    1.120000000 -108.526038377    2.904870113
    1.130000000 -108.498233108    0.868907522
    1.140000000 -108.487855255   -0.519556003
    1.150000000 -108.489073770   -0.719537626
    1.160000000 -108.484796038    0.634728662
    1.170000000 -108.459231698    3.613795109
    1.180000000 -108.393515056    8.223804904
    1.190000000 -108.273523849   14.243476857
    1.200000000 -108.088123656   20.880956420
    1.210000000 -107.840365877   27.077437185
    1.220000000 -107.537257326   31.817169901
    1.230000000 -107.198673514   34.227101330
    1.240000000 -106.852980869   33.114093262
    1.250000000 -106.531294038   29.132360911
    1.260000000 -106.262215932   22.783759966
    1.270000000 -106.064697619   15.181355854
    1.280000000 -105.944147820    7.982989827
    1.290000000 -105.888981085    1.839332613
    1.300000000 -105.886684282   -2.297219179
    1.310000000 -105.913817753   -4.001608077
    1.320000000 -105.946297235   -4.138515174
    1.330000000 -105.975092331   -3.094306223
    1.340000000 -105.993397986   -1.924849040
    1.350000000 -106.002456647   -1.413311675
    1.360000000 -106.010307080   -2.136446429
    1.370000000 -106.033931718   -3.615986433
    1.380000000 -106.072635111   -5.976919363
    1.390000000 -106.135114416   -7.894278601
    1.400000000 -106.214033373   -9.489905488
    1.410000000 -106.303625805   -9.700389849
    1.420000000 -106.388425811   -8.209805176
    1.430000000 -106.452313274   -5.771644784
    1.440000000 -106.484770967   -2.070590395
    1.450000000 -106.480804319    2.137839002
    1.460000000 -106.430973611    5.982496575
    1.470000000 -106.346895962    9.083400307
    1.480000000 -106.238939444   11.383409148
    1.490000000 -106.112638384   12.154468672
    1.500000000 -105.985215615   11.893180076
    1.510000000 -105.862164247   11.063170231
    1.520000000 -105.749619417    9.911537089
    1.530000000 -105.646946732    9.295688482
    1.540000000 -105.548999949    9.201750141
    1.550000000 -105.448551611    9.633993013
    1.560000000 -105.339992088   10.714583064
    1.570000000 -105.222421636   11.632943257
    1.580000000 -105.097053781   11.807910079
    1.590000000 -104.971958936   11.496630338
    1.600000000 -104.857873935   10.277412746
    1.610000000 -104.758374958    7.758176562
    1.620000000 -104.691884514    4.566541910
    1.630000000 -104.655197996    1.088143176
    1.640000000 -104.654603634   -2.351877303
