#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.840000000 -167.469187577   38.716043768
    1.850000000 -167.050618738   42.557099336
    1.860000000 -166.593360012   46.121575395
    1.870000000 -166.102786194   49.392541307
    1.880000000 -165.582302655   52.557629277
    1.890000000 -165.028082413   55.573956081
    1.900000000 -164.445714239   58.933213022
    1.910000000 -163.827583264   62.347484061
    1.920000000 -163.173143737   65.628969714
    1.930000000 -162.489214106   69.157619894
    1.940000000 -161.768382452   72.180152505
    1.950000000 -161.016915353   74.885241176
    1.960000000 -160.246747853   77.531104652
    1.970000000 -159.447300211   79.885270265
    1.980000000 -158.625550058   82.342901705
    1.990000000 -157.774439500   85.087584694
    2.000000000 -156.895109934   88.397903915
    2.010000000 -155.981180689   91.703396322
    2.020000000 -155.030208847   95.214828562
    2.030000000 -154.049285667   98.698777479
    2.040000000 -153.029762245  102.039327729
    2.050000000 -151.981810670  105.064562343
    2.060000000 -150.906999354  107.499349250
    2.070000000 -149.808217599  109.669349204
    2.080000000 -148.687602225  111.809885265
    2.090000000 -147.545798236  113.808819607
    2.100000000 -146.381232845  115.935527149
    2.110000000 -145.193470045  118.765246156
    2.120000000 -143.971796019  123.040334221
    2.130000000 -142.701223082  129.265230777
    2.140000000 -141.354063448  137.423309147
    2.150000000 -139.916616019  148.137669524
    2.160000000 -138.361653312  160.408737726
    2.170000000 -136.677277909  173.637386144
    2.180000000 -134.862746738  187.206510936
    2.190000000 -132.911397920  199.810528903
    2.200000000 -130.838285696  210.670901432
    2.210000000 -128.669647627  219.922384814
    2.220000000 -126.419310411  227.388067011
    2.230000000 -124.104394233  233.059973836
    2.240000000 -121.740721528  236.828817720
    2.250000000 -119.342696168  239.240097086
    2.260000000 -116.927409199  240.696911907
    2.270000000 -114.502616171  241.250967554
    2.280000000 -112.074999503  241.385649109
    2.290000000 -109.646138279  241.466575145
    2.300000000 -107.215959649  241.668613970
    2.310000000 -104.784703393  242.428794092
    2.320000000 -102.341516816  243.988739780
    2.330000000  -99.871184199  246.178195563
    2.340000000  -97.377781200  249.572984997
    2.350000000  -94.842729115  253.612289451
    2.360000000  -92.265465831  258.679553926
    2.370000000  -89.634634748  264.620814771
    2.380000000  -86.936864030  271.467758389
    2.390000000  -84.165590808  280.207954250
    2.400000000  -81.295231388  291.008265914
    2.410000000  -78.306446056  305.055952145
    2.420000000  -75.157198994  322.330243739
    2.430000000  -71.813215799  343.576351072
    2.440000000  -68.237401208  369.173630040
    2.450000000  -64.388916094  398.488040971
    2.460000000  -60.234776366  430.047708468
    2.470000000  -55.762564801  461.820722629
    2.480000000  -50.980588547  490.708360996
    2.490000000  -45.939012842  513.864251912
    2.500000000  -40.709321830  527.478023304
    2.510000000  -35.404481863  528.932119195
    2.520000000  -30.155206949  516.265100843
    2.530000000  -25.104512260  489.118144105
    2.540000000  -20.391617805  448.881421370
    2.550000000  -16.134923653  398.432482052
    2.560000000  -12.421851806  341.866466129
    2.570000000   -9.288688166  282.919454572
    2.580000000   -6.737540518  225.598698787
    2.590000000   -4.737552582  173.394940247
    2.600000000   -3.226716020  128.414112877
    2.610000000   -2.124335656   91.398108557
    2.620000000   -1.352509532   62.639808530
    2.630000000   -0.830932164   41.229969068
    2.640000000   -0.489874461   25.889618261
    2.650000000   -0.278953224   15.664572809
    2.660000000   -0.152303589    9.055991529
    2.670000000   -0.077976855    4.876858834
    2.680000000   -0.034337639    2.227079513
    2.690000000   -0.012402088    0.826399247
    2.700000000   -0.004891659    0.340126039
    2.710000000   -0.000408590    0.028956137
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
