#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -110.372518200 -1496.915815625
    0.010000000 -124.666174219 -1347.963431656
    0.020000000 -137.148218522 -1138.239347439
    0.030000000 -147.335979796 -893.680426364
    0.040000000 -155.025329326 -643.688715299
    0.050000000 -160.304461668 -415.881705723
    0.060000000 -163.507380000 -231.103321136
    0.070000000 -165.128849219 -100.442755820
    0.080000000 -165.721027530  -24.637074458
    0.090000000 -165.800247694    4.001802205
    0.100000000 -165.775223710   -1.470901631
    0.110000000 -165.915687254  -26.531206859
    0.120000000 -166.348633272  -58.016861095
    0.130000000 -167.085205271  -86.195734338
    0.140000000 -168.064510406 -105.789430239
    0.150000000 -169.187031375 -115.006694182
    0.160000000 -170.356311231 -115.139992372
    0.170000000 -171.487851073 -108.373393626
    0.180000000 -172.531559913  -97.745384591
    0.190000000 -173.441458668  -86.839772399
    0.200000000 -174.226926198  -76.368876150
    0.210000000 -174.906625968  -65.851238693
    0.220000000 -175.498496129  -55.607512067
    0.230000000 -175.998925202  -46.949087357
    0.240000000 -176.421254440  -39.669874821
    0.250000000 -176.785181476  -34.506745424
    0.260000000 -177.106455880  -31.240906673
    0.270000000 -177.404970259  -29.894553691
    0.280000000 -177.695380045  -30.383318244
    0.290000000 -177.997879432  -32.083481422
    0.300000000 -178.321525868  -34.365868181
    0.310000000 -178.668568721  -36.578633909
    0.320000000 -179.031591390  -38.431790900
    0.330000000 -179.407662066  -38.583155857
    0.340000000 -179.772964602  -36.831129592
    0.350000000 -180.112304135  -33.242763507
    0.360000000 -180.413064581  -28.029399701
    0.370000000 -180.654859768  -22.663815015
    0.380000000 -180.844070099  -17.533863900
    0.390000000 -180.990608989  -13.538534708
    0.400000000 -181.099727152  -11.114074687
    0.410000000 -181.190086775   -9.894931962
    0.420000000 -181.275654776   -9.452089455
    0.430000000 -181.358589527   -9.367556866
    0.440000000 -181.440765626   -9.296009226
    0.450000000 -181.518731108   -8.559679276
    0.460000000 -181.590020339   -7.748966644
    0.470000000 -181.655364455   -7.047042149
    0.480000000 -181.716406928   -7.345020004
    0.490000000 -181.782551492   -8.547264378
    0.500000000 -181.866806496  -10.407813781
    0.510000000 -181.970647935  -12.719863925
    0.520000000 -182.096413518  -14.111384855
    0.530000000 -182.223889230  -14.072292078
    0.540000000 -182.345539383  -11.620056202
