#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.350000000 -134.041970423   12.564003563
    1.360000000 -133.917310182    9.935772607
    1.370000000 -133.831987533    5.803898782
    1.380000000 -133.789822409    0.613023024
    1.390000000 -133.798450364   -3.797083793
    1.400000000 -133.844712243   -7.264947463
    1.410000000 -133.917195601   -8.620052040
    1.420000000 -133.993145508   -7.795538596
    1.430000000 -134.053323139   -5.749573766
    1.440000000 -134.086382317   -2.717011344
    1.450000000 -134.092449585    0.184975107
    1.460000000 -134.069966381    1.847366239
    1.470000000 -134.040500414    1.977640002
    1.480000000 -134.018981419    0.793665822
    1.490000000 -134.014172949   -1.887399149
    1.500000000 -134.038828908   -4.935452411
    1.510000000 -134.090387905   -7.216108378
    1.520000000 -134.159896390   -8.182580700
    1.530000000 -134.228789012   -7.206566160
    1.540000000 -134.279837743   -4.408012127
    1.550000000 -134.296450432   -0.617841184
    1.560000000 -134.271883251    3.790767639
    1.570000000 -134.208805593    7.442887871
    1.580000000 -134.112148507    9.654788665
    1.590000000 -133.998891377   10.900520740
    1.600000000 -133.881854743   11.283157809
    1.610000000 -133.759111812   11.008322898
    1.620000000 -133.641165339   11.349501619
    1.630000000 -133.511897844   12.787857878
    1.640000000 -133.363014070   15.388656973
    1.650000000 -133.183459128   19.222702341
    1.660000000 -132.961443060   23.392147356
    1.670000000 -132.696800030   27.171632858
    1.680000000 -132.400679533   30.334215419
    1.690000000 -132.081119072   31.875441601
    1.700000000 -131.753591995   31.742006958
    1.710000000 -131.431091315   30.214745669
    1.720000000 -131.130688771   28.028118205
    1.730000000 -130.853885004   25.362694384
    1.740000000 -130.602072844   22.844836891
    1.750000000 -130.372351630   21.126416931
    1.760000000 -130.157073475   20.615363657
    1.770000000 -129.945181577   20.398514042
    1.780000000 -129.728007117   21.180537648
    1.790000000 -129.500705223   22.816514282
    1.800000000 -129.251407757   24.891257057
    1.810000000 -128.977646590   28.315074339
    1.820000000 -128.665063110   32.076006372
    1.830000000 -128.316747378   36.234621746
    1.840000000 -127.921511716   40.555982065
    1.850000000 -127.484831517   44.649161474
    1.860000000 -127.009254779   48.073385696
    1.870000000 -126.505383864   50.534622072
    1.880000000 -125.981821801   52.274726908
    1.890000000 -125.443117133   53.295317911
    1.900000000 -124.897394878   54.353510098
    1.910000000 -124.338597791   55.767365409
    1.920000000 -123.758975014   57.937595877
    1.930000000 -123.154895917   61.588320157
    1.940000000 -122.506067852   66.077416621
    1.950000000 -121.804961726   71.658770855
    1.960000000 -121.052265890   77.868269696
    1.970000000 -120.232321529   83.910444153
    1.980000000 -119.355169828   89.521737014
    1.990000000 -118.423079163   94.372852423
    2.000000000 -117.450860341   98.250842542
    2.010000000 -116.444093419  100.690517934
    2.020000000 -115.414691429  102.573625524
    2.030000000 -114.371934642  104.013118105
    2.040000000 -113.310738856  105.717150362
    2.050000000 -112.231598127  108.166763972
    2.060000000 -111.124456768  111.378371312
    2.070000000 -109.980263651  115.584309706
    2.080000000 -108.789679044  120.573056291
    2.090000000 -107.548186940  125.611884609
    2.100000000 -106.254984837  130.204084012
    2.110000000 -104.919330049  134.275661723
    2.120000000 -103.546548276  138.007257730
    2.130000000 -102.139908424  141.781945415
    2.140000000 -100.688693645  145.863494209
    2.150000000  -99.193691976  151.357182783
    2.160000000  -97.635613856  158.260470868
    2.170000000  -96.000565079  166.396501592
    2.180000000  -94.282298835  175.846597687
    2.190000000  -92.464356628  185.466644717
    2.200000000  -90.547640091  194.458233761
    2.210000000  -88.549849240  202.724805995
    2.220000000  -86.476515447  209.759316621
    2.230000000  -84.339020980  215.644778532
    2.240000000  -82.146047908  220.384932058
    2.250000000  -79.906020580  224.860442134
    2.260000000  -77.621065680  229.507951450
    2.270000000  -75.287209207  234.680614973
    2.280000000  -72.897489406  240.613924244
    2.290000000  -70.446648044  247.428884750
    2.300000000  -67.923392000  254.898260474
    2.310000000  -65.322149701  263.111838339
    2.320000000  -62.636877966  272.172170585
    2.330000000  -59.852549792  281.776423509
    2.340000000  -56.968632437  292.950392794
    2.350000000  -53.965126329  305.222386133
    2.360000000  -50.835328237  318.842612961
    2.370000000  -47.565152832  332.881364206
    2.380000000  -44.153453054  346.328418311
    2.390000000  -40.618610870  358.319528593
    2.400000000  -36.979014674  366.675846452
    2.410000000  -33.282338342  370.220115794
    2.420000000  -29.579560561  367.293604467
    2.430000000  -25.938756882  357.322047092
    2.440000000  -22.433035238  340.556919862
    2.450000000  -19.128185057  317.687120859
    2.460000000  -16.078173391  289.859579231
    2.470000000  -13.325098209  258.836017087
    2.480000000  -10.888906145  226.171736700
    2.490000000   -8.780737027  193.934201979
    2.500000000   -6.987567353  163.275497408
    2.510000000   -5.490591887  135.368980813
    2.520000000   -4.257197439  110.514867361
    2.530000000   -3.256471843   89.024764032
    2.540000000   -2.452783656   70.620919181
    2.550000000   -1.817504379   55.230713662
    2.560000000   -1.325639689   42.757891629
    2.570000000   -0.947138572   32.487090567
    2.580000000   -0.659528782   24.024119766
    2.590000000   -0.448374158   17.389475412
    2.600000000   -0.297682721   12.337287028
    2.610000000   -0.191083173    8.434697699
    2.620000000   -0.119644829    5.644550201
    2.630000000   -0.072294740    3.634421747
    2.640000000   -0.041610086    2.214772571
    2.650000000   -0.023571654    1.335475476
    2.660000000   -0.012457645    0.743889833
    2.670000000   -0.006522648    0.412846386
    2.680000000   -0.003395437    0.228428837
    2.690000000   -0.000989173    0.069630500
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
