#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -11.757255695 -266.384375145
    0.010000000  -14.565420378 -293.490952855
    0.020000000  -17.606727991 -312.714505330
    0.030000000  -20.794128928 -322.401049905
    0.040000000  -24.026762171 -321.740018571
    0.050000000  -27.201734409 -311.029433429
    0.060000000  -30.225074854 -291.670281240
    0.070000000  -33.020207195 -265.864327255
    0.080000000  -35.535964030 -236.354748457
    0.090000000  -37.750108076 -206.035634123
    0.100000000  -39.668518198 -177.540984150
    0.110000000  -41.319368875 -152.817719448
    0.120000000  -42.746833949 -132.993353851
    0.130000000  -44.002380285 -118.321700997
    0.140000000  -45.136163404 -108.275876415
    0.150000000  -46.186268341 -101.496850165
    0.160000000  -47.179350074  -96.513782560
    0.170000000  -48.122433764  -91.566336472
    0.180000000  -49.012850676  -85.564879996
    0.190000000  -49.832362966  -77.605487233
    0.200000000  -50.562931028  -67.801470906
    0.210000000  -51.185072239  -56.465222754
    0.220000000  -51.691351406  -44.349640372
    0.230000000  -52.076989723  -33.043751351
    0.240000000  -52.355865461  -23.438650508
    0.250000000  -52.550625659  -16.592104460
    0.260000000  -52.690973746  -12.422952405
    0.270000000  -52.804181801  -10.836396393
    0.280000000  -52.911640518  -11.134749621
    0.290000000  -53.027218896  -12.502928052
    0.300000000  -53.155837476  -13.784398308
    0.310000000  -53.294736512  -14.087320661
    0.320000000  -53.428523505  -13.269537409
    0.330000000  -53.551768893  -11.343759230
    0.340000000  -53.650470638   -8.734013225
    0.350000000  -53.722776082   -6.255123897
    0.360000000  -53.771221603   -4.208129751
    0.370000000  -53.805651912   -3.466677347
    0.380000000  -53.838582814   -3.997170635
    0.390000000  -53.884400400   -5.753497825
    0.400000000  -53.950635604   -8.335245222
    0.410000000  -54.043502085  -11.152580407
    0.420000000  -54.163697394  -13.458434101
    0.430000000  -54.303035192  -15.122451204
    0.440000000  -54.455677199  -15.930163054
    0.450000000  -54.611461653  -15.831863040
    0.460000000  -54.766196487  -15.460775886
    0.470000000  -54.917297896  -15.182882050
    0.480000000  -55.066983855  -15.304949326
    0.490000000  -55.219192572  -15.818397228
    0.500000000  -55.378168943  -16.659155116
    0.510000000  -55.542894100  -17.365336168
    0.520000000  -55.712960781  -17.059492120
    0.530000000  -55.871475016  -15.611211269
    0.540000000  -56.013362512  -12.563993415
    0.550000000  -56.115251972   -8.384122606
    0.560000000  -56.171454290   -3.323060600
    0.570000000  -56.174558385    1.694220875
    0.580000000  -56.130636327    6.222469789
    0.590000000  -56.047531256    9.731765163
    0.600000000  -55.934291025   12.173991078
    0.610000000  -55.801513246   13.930985839
    0.620000000  -55.649733749   15.374599026
    0.630000000  -55.482595992   17.298692591
    0.640000000  -55.293900272   19.638369749
    0.650000000  -55.081380902   22.263846215
    0.660000000  -54.844535006   24.449597081
    0.670000000  -54.589257650   25.548504583
    0.680000000  -54.330438601   25.183421141
    0.690000000  -54.088309262   22.824079288
    0.700000000  -53.875643134   18.397498200
