#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -97.549796099 -1365.564462678
    0.010000000 -110.670286759 -1245.892802083
    0.020000000 -122.296507653 -1069.712331001
    0.030000000 -131.967686747 -858.693527484
    0.040000000 -139.458217308 -638.104917488
    0.050000000 -144.798211140 -432.429697590
    0.060000000 -148.239642776 -260.904614808
    0.070000000 -150.187572317 -134.687091455
    0.080000000 -151.111931821  -55.971277911
    0.090000000 -151.467458555  -19.485882231
    0.100000000 -151.626956976  -14.853007799
    0.110000000 -151.849498342  -29.902650818
    0.120000000 -152.271952176  -53.151351205
    0.130000000 -152.929332278  -75.816290960
    0.140000000 -153.788577704  -92.746807921
    0.150000000 -154.776803686 -101.761668806
    0.160000000 -155.819786489 -103.552817212
    0.170000000 -156.847959866  -99.608444706
    0.180000000 -157.819906827  -92.377466855
    0.190000000 -158.696425172  -84.746268726
    0.200000000 -159.482344280  -77.373348329
    0.210000000 -160.190728563  -69.796516657
    0.220000000 -160.836660091  -62.051011353
    0.230000000 -161.411473284  -55.191755166
    0.240000000 -161.922411009  -48.906014078
    0.250000000 -162.380219335  -43.871036022
    0.260000000 -162.792215420  -39.907342549
    0.270000000 -163.171181516  -37.190346654
    0.280000000 -163.526040695  -35.806797277
    0.290000000 -163.874060338  -35.444650403
    0.300000000 -164.222583117  -35.869821237
    0.310000000 -164.578455761  -36.644654083
    0.320000000 -164.939185034  -37.747813347
    0.330000000 -165.308719713  -37.967598020
    0.340000000 -165.672379618  -37.075388267
    0.350000000 -166.022609504  -35.029799312
    0.360000000 -166.351831864  -31.718870161
    0.370000000 -166.641492429  -28.336407228
    0.380000000 -166.897814235  -25.038281882
    0.390000000 -167.128252076  -22.464019694
    0.400000000 -167.332007347  -20.875978026
    0.410000000 -167.523131180  -19.892506855
    0.420000000 -167.709166031  -19.167001455
    0.430000000 -167.887071334  -18.389036489
    0.440000000 -168.055634637  -17.346385051
    0.450000000 -168.210102867  -15.568004681
    0.460000000 -168.347617427  -13.809702454
    0.470000000 -168.471170550  -12.493076841
    0.480000000 -168.585987342  -12.600199615
    0.490000000 -168.707609132  -14.128763398
    0.500000000 -168.852440425  -16.913289511
    0.510000000 -169.028447300  -20.566364465
    0.520000000 -169.241410449  -23.549885629
    0.530000000 -169.472817072  -25.230860547
    0.540000000 -169.715482506  -24.348927311
    0.550000000 -169.933784347  -21.071666571
    0.560000000 -170.108745519  -15.921371942
    0.570000000 -170.226703479  -10.139301016
    0.580000000 -170.288839120   -4.377895128
    0.590000000 -170.300860134   -0.116967681
    0.600000000 -170.275782851    2.779128861
    0.610000000 -170.229515626    4.902641380
    0.620000000 -170.162191871    6.320091994
    0.630000000 -170.075927319    8.638004668
