#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -70.492940521 -1079.673600576
    0.010000000  -81.049982005 -1021.903470743
    0.020000000  -90.790961877 -918.042489225
    0.030000000  -99.315059856 -780.650301727
    0.040000000 -106.362490175 -625.883676124
    0.050000000 -111.848109363 -471.096827723
    0.060000000 -115.850070637 -331.410404210
    0.070000000 -118.579203437 -217.632863650
    0.080000000 -120.322358106 -134.746702303
    0.090000000 -121.392697805  -82.573959967
    0.100000000 -122.076553269  -56.630279595
    0.110000000 -122.606251239  -50.325104694
    0.120000000 -123.140318086  -56.325920956
    0.130000000 -123.767752969  -68.133979534
    0.140000000 -124.522462641  -80.989601496
    0.150000000 -125.395498294  -91.661084512
    0.160000000 -126.360616373  -98.862159726
    0.170000000 -127.373835969 -101.762106660
    0.180000000 -128.397894631 -100.768580437
    0.190000000 -129.385745565  -96.808345861
    0.200000000 -130.310156092  -90.218930618
    0.210000000 -131.150428570  -80.916874255
    0.220000000 -131.894266718  -69.476641815
    0.230000000 -132.518397868  -57.500414389
    0.240000000 -133.024828187  -45.438265932
    0.250000000 -133.420430179  -35.022205261
    0.260000000 -133.721435695  -26.678419410
    0.270000000 -133.952583395  -21.027205534
    0.280000000 -134.138527151  -18.265786038
    0.290000000 -134.311577622  -17.811379755
    0.300000000 -134.489036700  -19.224686119
    0.310000000 -134.687546987  -21.606020836
    0.320000000 -134.909303749  -24.470117332
    0.330000000 -135.157226430  -26.407598924
    0.340000000 -135.415420117  -26.841525724
    0.350000000 -135.670499338  -25.593279774
    0.360000000 -135.906967086  -22.364182485
    0.370000000 -136.102475733  -18.336763413
    0.380000000 -136.255322386  -13.802971862
    0.390000000 -136.367831310   -9.782323832
    0.400000000 -136.438901172   -6.991522801
    0.410000000 -136.489002262   -5.432904620
    0.420000000 -136.532799760   -5.250442700
    0.430000000 -136.581070709   -6.241424155
    0.440000000 -136.644021032   -8.287219147
    0.450000000 -136.728679030  -10.460415635
    0.460000000 -136.838471585  -13.046006115
    0.470000000 -136.976808279  -15.639956235
    0.480000000 -137.138980053  -18.450314059
    0.490000000 -137.327527809  -20.978525762
    0.500000000 -137.537597778  -22.624262988
    0.510000000 -137.758355745  -22.993048258
    0.520000000 -137.972979250  -20.891473010
    0.530000000 -138.149163579  -16.385547843
    0.540000000 -138.272766837   -8.954535399
    0.550000000 -138.308998930    0.178730984
    0.560000000 -138.249301118    9.804736487
    0.570000000 -138.097072757   18.210025158
    0.580000000 -137.873037311   24.404683029
    0.590000000 -137.604682511   27.095215238
    0.600000000 -137.324626827   26.783323340
    0.610000000 -137.060999706   24.511939222
    0.620000000 -136.822876002   21.175261934
    0.630000000 -136.614384488   18.752304984
    0.640000000 -136.421273496   17.854516858
    0.650000000 -136.231278779   18.483294026
    0.660000000 -136.030803590   19.766742780
    0.670000000 -135.817021821   20.814631947
    0.680000000 -135.600748087   20.677197820
    0.690000000 -135.394740162   18.432690506
    0.700000000 -135.220023235   14.440249613
    0.710000000 -135.089956946    9.939207857
    0.720000000 -135.001883445    5.653564116
    0.730000000 -134.948579832    3.476552777
    0.740000000 -134.906536731    3.461291033
    0.750000000 -134.848254718    6.265658620
    0.760000000 -134.751342879   10.800062626
    0.770000000 -134.606634762   16.828991264
    0.780000000 -134.401056591   22.801562498
    0.790000000 -134.139590401   27.757821734
    0.800000000 -133.835937663   31.167139666
    0.810000000 -133.504720252   32.795591830
    0.820000000 -133.167037538   33.132814896
    0.830000000 -132.829995528   32.090822392
    0.840000000 -132.505589344   30.485502831
    0.850000000 -132.198829233   28.380340470
    0.860000000 -131.917063942   26.032682830
    0.870000000 -131.663626406   23.291963045
    0.880000000 -131.437043908   20.006514747
    0.890000000 -131.245225574   16.990301435
    0.900000000 -131.082225806   14.492454385
    0.910000000 -130.933322879   13.111690133
    0.920000000 -130.794230817   13.373415992
    0.930000000 -130.642398279   15.317502883
    0.940000000 -130.462945048   18.830181339
    0.950000000 -130.245382698   23.125039246
    0.960000000 -129.980678765   27.472851786
    0.970000000 -129.676453267   31.455265835
    0.980000000 -129.336745250   34.445312132
    0.990000000 -128.975248307   35.832427021
