#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -57.513631997 -929.476542142
    0.010000000  -66.692712633 -897.985060857
    0.020000000  -75.351885631 -826.387047318
    0.030000000  -83.129157097 -723.062827611
    0.040000000  -89.760951144 -599.825863687
    0.050000000  -95.118083726 -470.378393482
    0.060000000  -99.203556377 -347.491219393
    0.070000000 -102.137985491 -241.323458392
    0.080000000 -104.120055352 -157.861510941
    0.090000000 -105.391786703  -99.193507988
    0.100000000 -106.194856668  -63.731720582
    0.110000000 -106.744822470  -47.638146724
    0.120000000 -107.209150107  -45.742992658
    0.130000000 -107.703631108  -52.821815534
    0.140000000 -108.294223638  -64.254524337
    0.150000000 -109.004504369  -76.336281407
    0.160000000 -109.829916906  -86.657661758
    0.170000000 -110.738597685  -93.293550430
    0.180000000 -111.694546133  -95.737737398
    0.190000000 -112.648475500  -94.156507205
    0.200000000 -113.558894074  -89.248530874
    0.210000000 -114.399415880  -80.979599451
    0.220000000 -115.150698986  -70.477544360
    0.230000000 -115.791099668  -59.514933936
    0.240000000 -116.325298890  -48.831438751
    0.250000000 -116.763822781  -40.269899045
    0.260000000 -117.128015452  -33.980803155
    0.270000000 -117.442717280  -30.449626754
    0.280000000 -117.733233892  -29.563693510
    0.290000000 -118.027653837  -30.645775360
    0.300000000 -118.340694626  -33.173453138
    0.310000000 -118.683823625  -36.324371808
    0.320000000 -119.056679933  -39.621882174
    0.330000000 -119.459713766  -41.912094890
    0.340000000 -119.876421342  -42.549058898
    0.350000000 -120.290644433  -41.377120517
    0.360000000 -120.685299645  -38.063014454
    0.370000000 -121.036695851  -33.476999189
    0.380000000 -121.336939328  -27.823727988
    0.390000000 -121.582245745  -22.172840258
    0.400000000 -121.767872119  -17.240258838
    0.410000000 -121.910221686  -13.279339173
    0.420000000 -122.021275063  -10.690812862
    0.430000000 -122.114133210   -9.486944533
    0.440000000 -122.201323040   -9.669127624
    0.450000000 -122.293676355  -10.323355981
    0.460000000 -122.397357953  -11.679533620
    0.470000000 -122.517629395  -13.195615597
    0.480000000 -122.650795640  -14.892114533
    0.490000000 -122.798727808  -16.151410773
    0.500000000 -122.955399236  -16.621593262
    0.510000000 -123.112301335  -15.955332932
    0.520000000 -123.254490574  -13.480439590
    0.530000000 -123.360212055   -9.502051336
    0.540000000 -123.424014427   -3.849310652
    0.550000000 -123.425547024    2.028711921
    0.560000000 -123.370830106    7.079711076
    0.570000000 -123.274398445    9.879981216
    0.580000000 -123.164309728   10.074916108
    0.590000000 -123.069292807    7.033575355
    0.600000000 -123.015800172    1.914302129
    0.610000000 -123.021112835   -3.840751851
    0.620000000 -123.077868841   -9.119704938
    0.630000000 -123.175820886  -11.853580522
    0.640000000 -123.286368059  -11.736613798
    0.650000000 -123.384392300   -9.145654920
    0.660000000 -123.448981730   -5.263344375
    0.670000000 -123.472467690   -1.370747565
    0.680000000 -123.463362643    1.535002600
    0.690000000 -123.434823560    2.434613185
    0.700000000 -123.404218985    1.693288405
    0.710000000 -123.385297296    0.684817255
    0.720000000 -123.372518086    0.170031753
    0.730000000 -123.355753255    1.841775359
    0.740000000 -123.310850515    5.721009216
    0.750000000 -123.212995768   12.265764531
    0.760000000 -123.041239310   19.995782411
    0.770000000 -122.793925831   28.371096304
    0.780000000 -122.465644315   35.740378264
    0.790000000 -122.073430928   41.089158067
    0.800000000 -121.639654630   43.903538726
    0.810000000 -121.187643350   44.254359974
    0.820000000 -120.743867467   42.901349855
    0.830000000 -120.319626902   39.955011139
    0.840000000 -119.926548355   36.461140202
    0.850000000 -119.570230443   32.555528021
    0.860000000 -119.255496661   28.638151270
    0.870000000 -118.984950790   24.291010544
    0.880000000 -118.756188721   19.543527217
    0.890000000 -118.576685215   15.167961343
    0.900000000 -118.437711972   11.496683709
    0.910000000 -118.324957132    9.333719519
    0.920000000 -118.226897658    9.168483580
    0.930000000 -118.117733702   11.229555882
    0.940000000 -117.976111020   15.427604321
    0.950000000 -117.786844604   20.994215491
    0.960000000 -117.535446611   27.089108483
    0.970000000 -117.226000530   33.124586196
    0.980000000 -116.860385259   38.148784707
    0.990000000 -116.453143435   41.492938694
    1.000000000 -116.020566357   43.251956645
    1.010000000 -115.581719506   43.009678995
    1.020000000 -115.148939861   41.088872994
    1.030000000 -114.746320735   37.717601136
    1.040000000 -114.381170340   33.454916896
    1.050000000 -114.062243920   28.891194210
    1.060000000 -113.789597973   24.011123953
    1.070000000 -113.565517872   19.482730200
    1.080000000 -113.381974484   15.730478652
    1.090000000 -113.233260066   12.456335934
    1.100000000 -113.116413691    9.870394585
    1.110000000 -113.017611204    7.515552595
    1.120000000 -112.946321217    5.780747160
    1.130000000 -112.887430913    4.137105753
    1.140000000 -112.842845663    2.992890381
    1.150000000 -112.808079966    2.823288462
    1.160000000 -112.769158385    3.926414938
    1.170000000 -112.713055816    6.316613279
    1.180000000 -112.625224229    9.906667117
    1.190000000 -112.494836686   14.501254090
    1.200000000 -112.315543652   19.332477662
    1.210000000 -112.092735434   23.491779579
    1.220000000 -111.835478932   26.152931378
    1.230000000 -111.563004402   26.678656418
    1.240000000 -111.300097679   24.022671779
    1.250000000 -111.074629853   19.147325904
    1.260000000 -110.907298660   12.519079693
    1.270000000 -110.810295187    5.327079987
    1.280000000 -110.783126835   -0.813888765
    1.290000000 -110.808099861   -5.377602858
    1.300000000 -110.868150049   -7.595392208
    1.310000000 -110.937328110   -7.100031970
    1.320000000 -110.989662053   -5.039031511
    1.330000000 -111.016296915   -1.899732730
    1.340000000 -111.013193681    1.113118487
    1.350000000 -110.984393936    3.034930831
    1.360000000 -110.942625426    3.148010052
    1.370000000 -110.911193191    1.939261637
    1.380000000 -110.894807316   -0.694202823
    1.390000000 -110.907580303   -3.315282627
    1.400000000 -110.945194972   -5.919290508
    1.410000000 -111.004861472   -7.229153059
    1.420000000 -111.070189245   -6.794862415
    1.430000000 -111.123969034   -5.166187069
    1.440000000 -111.152654845   -2.037208910
    1.450000000 -111.149084103    1.972631926
    1.460000000 -111.099997486    6.004000640
    1.470000000 -111.013846978    9.530421379
    1.480000000 -110.897958068   12.487055695
    1.490000000 -110.756437412   14.050200320
    1.500000000 -110.605508894   14.575495928
    1.510000000 -110.451174601   14.484684192
    1.520000000 -110.300860373   13.912191368
    1.530000000 -110.156044763   13.565478339
    1.540000000 -110.014962047   13.437032354
    1.550000000 -109.873266400   13.396237468
    1.560000000 -109.731063469   13.684062971
    1.570000000 -109.589154897   13.438770147
    1.580000000 -109.452249467   12.272799971
    1.590000000 -109.329219170   10.587404089
    1.600000000 -109.230259308    8.127642518
    1.610000000 -109.156513023    4.719092574
    1.620000000 -109.122394695    1.097711760
    1.630000000 -109.120081933   -2.344011400
    1.640000000 -109.151517573   -5.285135857
    1.650000000 -109.209312811   -7.166843725
    1.660000000 -109.278848885   -7.991053855
    1.670000000 -109.348455229   -7.605064510
    1.680000000 -109.408156238   -5.450879163
    1.690000000 -109.441742650   -2.269689632
    1.700000000 -109.438386721    1.797055819
    1.710000000 -109.389324585    6.354226295
    1.720000000 -109.294324273   11.174081361
    1.730000000 -109.152422571   15.408143285
    1.740000000 -108.972739100   18.585482459
    1.750000000 -108.767936004   20.555298751
    1.760000000 -108.552114819   21.310371953
    1.770000000 -108.338592324   19.950222616
    1.780000000 -108.141506829   17.569629587
    1.790000000 -107.973495805   14.815119889
    1.800000000 -107.830383178   11.962421326
    1.810000000 -107.710501838   10.848530656
    1.820000000 -107.591949125   11.325102487
    1.830000000 -107.462325889   14.119745582
    1.840000000 -107.289099173   19.090501241
    1.850000000 -107.056479356   25.983044938
    1.860000000 -106.748834052   33.890282195
    1.870000000 -106.360406509   41.917442208
    1.880000000 -105.894370588   49.734709802
    1.890000000 -105.352680722   56.601668739
    1.900000000 -104.747801314   62.895052227
    1.910000000 -104.081621347   68.612433080
    1.920000000 -103.357759024   74.066171701
    1.930000000 -102.583275886   79.798777154
    1.940000000 -101.749100722   85.213831874
    1.950000000 -100.859122962   90.149151126
    1.960000000  -99.931180795   94.342892165
    1.970000000  -98.964377632   96.906346692
    1.980000000  -97.981629348   97.780991199
    1.990000000  -96.995155585   97.160343649
    2.000000000  -96.024897280   95.520774527
    2.010000000  -95.073184918   92.917130598
    2.020000000  -94.143742971   90.940369836
    2.030000000  -93.230844080   90.241740983
    2.040000000  -92.310393899   91.703682085
    2.050000000  -91.365449242   95.876152327
    2.060000000  -90.367041218  102.263306729
    2.070000000  -89.294037414  110.671463393
    2.080000000  -88.130619482  120.123192086
    2.090000000  -86.873436210  129.518131391
    2.100000000  -85.525135846  137.726624716
    2.110000000  -84.101825865  144.264998302
    2.120000000  -82.622859378  149.211499123
    2.130000000  -81.102842006  153.172146547
    2.140000000  -79.541240701  156.640303097
    2.150000000  -77.944242445  161.199195884
    2.160000000  -76.294487421  167.224708721
    2.170000000  -74.574435076  174.939427971
    2.180000000  -72.772878828  184.452254127
    2.190000000  -70.867877022  194.677026514
    2.200000000  -68.856156502  204.603172479
    2.210000000  -66.752024422  213.746284414
    2.220000000  -64.566971806  221.273788333
    2.230000000  -62.315866996  226.736898461
    2.240000000  -60.019839926  230.139002419
    2.250000000  -57.695712654  232.185275222
    2.260000000  -55.354289445  233.634270061
    2.270000000  -52.998507785  235.242427676
    2.280000000  -50.623390967  237.653973856
    2.290000000  -48.220305187  241.286211635
    2.300000000  -45.773546950  246.081278892
    2.310000000  -43.274888158  252.210214885
    2.320000000  -40.711369557  259.202409882
    2.330000000  -38.071764453  266.298174711
    2.340000000  -35.362767282  273.583317494
    2.350000000  -32.582408236  279.973709111
    2.360000000  -29.747872107  285.127669141
    2.370000000  -26.872820126  287.759381613
    2.380000000  -23.984487064  286.900322018
    2.390000000  -21.127313168  282.315705269
    2.400000000  -18.337621514  272.937046274
    2.410000000  -15.668861505  259.048327389
    2.420000000  -13.161139547  240.453735717
    2.430000000  -10.857502576  217.987166230
    2.440000000   -8.793847316  193.022549283
    2.450000000   -6.987833061  166.709805148
    2.460000000   -5.446441029  140.424167226
    2.470000000   -4.163459017  115.389972241
    2.480000000   -3.119797441   92.415483229
    2.490000000   -2.292739880   72.275403391
    2.500000000   -1.652160386   55.215504477
    2.510000000   -1.167904574   41.284187901
    2.520000000   -0.808958408   30.173378126
    2.530000000   -0.548459186   21.542694901
    2.540000000   -0.363329295   14.999411945
    2.550000000   -0.233084325   10.049531359
    2.560000000   -0.147935616    6.724300207
    2.570000000   -0.091417895    4.380140526
    2.580000000   -0.053754051    2.687614251
    2.590000000   -0.030425357    1.583968294
    2.600000000   -0.017533867    0.969417220
    2.610000000   -0.008946195    0.511625897
    2.620000000   -0.004724512    0.285182091
    2.630000000   -0.002533352    0.162849747
    2.640000000   -0.000979369    0.065234612
    2.650000000   -0.000493154    0.034820983
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
