#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -44.715194526 -777.771686547
    0.010000000  -52.497409316 -771.860921188
    0.020000000  -60.050430355 -732.250806896
    0.030000000  -67.057262859 -663.373306904
    0.040000000  -73.257730157 -572.821705845
    0.050000000  -78.486347483 -470.651347341
    0.060000000  -82.677495233 -367.100734558
    0.070000000  -85.866693184 -271.398920576
    0.080000000  -88.165467603 -190.092331887
    0.090000000  -89.741505823 -127.067978444
    0.100000000  -90.782052419  -83.086280944
    0.110000000  -91.474251758  -56.831112274
    0.120000000  -91.979492651  -45.207363809
    0.130000000  -92.426368367  -44.477699505
    0.140000000  -92.904941623  -50.797886268
    0.150000000  -93.465911851  -60.508799521
    0.160000000  -94.129465775  -70.727526941
    0.170000000  -94.885011319  -78.948235710
    0.180000000  -95.709090340  -83.900205497
    0.190000000  -96.559209854  -84.877649771
    0.200000000  -97.392837634  -82.152202812
    0.210000000  -98.176000628  -75.676462683
    0.220000000  -98.883138633  -66.428827064
    0.230000000  -99.488543323  -56.156568204
    0.240000000  -99.991539790  -45.861206063
    0.250000000 -100.401290045  -37.406770213
    0.260000000 -100.737611659  -31.241414643
    0.270000000 -101.026852995  -27.900493497
    0.280000000 -101.295023879  -27.425944035
    0.290000000 -101.572052307  -29.203629556
    0.300000000 -101.874756655  -32.592468964
    0.310000000 -102.217525942  -36.619347614
    0.320000000 -102.598576938  -40.814887294
    0.330000000 -103.019100975  -44.014082522
    0.340000000 -103.463261999  -45.592525031
    0.350000000 -103.914362026  -45.445479384
    0.360000000 -104.355840463  -43.270057516
    0.370000000 -104.765993052  -39.878866450
    0.380000000 -105.136812087  -35.251487517
    0.390000000 -105.461260420  -30.234125279
    0.400000000 -105.729389748  -25.252291409
    0.410000000 -105.949372945  -20.341810137
    0.420000000 -106.122948544  -15.864481404
    0.430000000 -106.255039357  -11.902578637
    0.440000000 -106.351202455   -8.887378846
    0.450000000 -106.421354508   -6.481433715
    0.460000000 -106.474943359   -5.489856002
    0.470000000 -106.526516683   -5.716588793
    0.480000000 -106.584173810   -7.394600986
    0.490000000 -106.662968746   -9.735257401
    0.500000000 -106.766181943  -12.094766313
    0.510000000 -106.889086928  -13.594073746
    0.520000000 -107.017992422  -12.810105628
    0.530000000 -107.123214082   -9.466456752
    0.540000000 -107.185881675   -3.265750008
    0.550000000 -107.172566830    4.634008699
    0.560000000 -107.077173989   13.077299991
    0.570000000 -106.900848385   20.195221048
    0.580000000 -106.666079789   24.884947577
    0.590000000 -106.403177419   25.867712898
    0.600000000 -106.147429064   23.568017867
    0.610000000 -105.930104811   18.847157970
    0.620000000 -105.763538262   12.658284544
    0.630000000 -105.657088676    7.076529374
    0.640000000 -105.599912137    2.825218359
    0.650000000 -105.580127638    0.079909269
    0.660000000 -105.581258086   -1.583615867
    0.670000000 -105.595952395   -2.742185988
    0.680000000 -105.622754752   -3.897908190
    0.690000000 -105.664738527   -5.729223874
    0.700000000 -105.725450163   -7.982845716
    0.710000000 -105.807862443   -9.622721721
    0.720000000 -105.900087695  -10.320560333
    0.730000000 -105.990306507   -8.899184308
    0.740000000 -106.056970919   -5.791524761
    0.750000000 -106.081435614   -0.563940835
    0.760000000 -106.046437882    5.587424732
    0.770000000 -105.951355685   12.516331995
    0.780000000 -105.787047283   19.123202720
    0.790000000 -105.561150834   24.869299242
    0.800000000 -105.283261901   29.465436121
    0.810000000 -104.962878876   32.896848408
    0.820000000 -104.613928714   35.646533222
    0.830000000 -104.239871041   37.427327235
    0.840000000 -103.849180722   38.823107802
    0.850000000 -103.447473934   39.450400316
    0.860000000 -103.046363048   39.270200427
    0.870000000 -102.655485386   37.577128298
    0.880000000 -102.287694327   34.230899865
    0.890000000 -101.961189796   29.830270683
    0.900000000 -101.682676787   24.784708378
    0.910000000 -101.449381671   20.025965077
    0.920000000 -101.262248734   16.422583097
    0.930000000 -101.101402289   14.492879924
    0.940000000 -100.950124023   14.617962856
    0.950000000 -100.789820543   16.363308017
    0.960000000 -100.603182310   19.162899821
    0.970000000 -100.388469214   22.472636995
    0.980000000 -100.141106857   25.322873812
    0.990000000  -99.871358572   26.923281986
    1.000000000  -99.592647879   27.225962156
    1.010000000  -99.321338611   25.734515821
    1.020000000  -99.068051625   22.684232700
    1.030000000  -98.855042636   18.669937834
    1.040000000  -98.682910493   14.290621326
    1.050000000  -98.553612796   10.510873175
    1.060000000  -98.457839627    7.384205181
    1.070000000  -98.387822629    5.554371646
    1.080000000  -98.327687782    5.203513997
    1.090000000  -98.267285388    5.635281056
    1.100000000  -98.202837414    6.520337344
    1.110000000  -98.125307709    6.799802017
    1.120000000  -98.053677120    6.484471161
    1.130000000  -97.987762357    4.964480784
    1.140000000  -97.941123417    2.633975534
    1.150000000  -97.920477673    0.356276569
    1.160000000  -97.920099396   -1.118013892
    1.170000000  -97.928900656   -1.290398805
    1.180000000  -97.928400999    0.368710377
    1.190000000  -97.900391254    3.979625478
    1.200000000  -97.827752683    8.960825795
    1.210000000  -97.704424411   14.340684553
    1.220000000  -97.530112220   19.057291045
    1.230000000  -97.316744401   22.054318927
    1.240000000  -97.088662842   22.063312010
    1.250000000  -96.870879945   19.513583507
    1.260000000  -96.690074678   14.852052596
    1.270000000  -96.562537617    9.144793666
    1.280000000  -96.492353793    4.194225452
    1.290000000  -96.463204917    0.679541765
    1.300000000  -96.457330217   -0.354300719
    1.310000000  -96.447338239    1.559164867
    1.320000000  -96.405178043    5.586943752
    1.330000000  -96.315544479   11.080739012
    1.340000000  -96.170337167   16.673859324
    1.350000000  -95.974167761   21.256068202
    1.360000000  -95.739524012   23.633003346
    1.370000000  -95.495810674   23.992360417
    1.380000000  -95.256547974   21.928728776
    1.390000000  -95.046628762   18.500426182
    1.400000000  -94.875817361   13.868894192
    1.410000000  -94.753657295    9.262111491
    1.420000000  -94.676200315    5.357897382
    1.430000000  -94.634671250    1.819281870
    1.440000000  -94.622720262   -0.677820548
    1.450000000  -94.636027469   -2.549156308
    1.460000000  -94.663344837   -4.497907496
    1.470000000  -94.712208802   -6.794204246
    1.480000000  -94.788926228   -9.387808012
    1.490000000  -94.892658815  -12.768209304
    1.500000000  -95.031118782  -16.249282549
    1.510000000  -95.201040063  -19.177322153
    1.520000000  -95.398374967  -21.212615874
