#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -37.564383208 -674.907937941
    0.010000000  -44.357866828 -678.013193722
    0.020000000  -51.036674110 -652.131051254
    0.030000000  -57.323550811 -600.049703695
    0.040000000  -62.979170358 -527.297044260
    0.050000000  -67.836752731 -441.766315823
    0.060000000  -71.810188775 -351.930913373
    0.070000000  -74.898977800 -265.844095988
    0.080000000  -77.171086769 -189.663593977
    0.090000000  -78.749782767 -127.568491331
    0.100000000  -79.785505991  -81.267272978
    0.110000000  -80.438017530  -50.604850568
    0.120000000  -80.853975731  -33.722284133
    0.130000000  -81.160127876  -28.049871253
    0.140000000  -81.453450150  -30.565342246
    0.150000000  -81.799345592  -38.186108591
    0.160000000  -82.236668689  -48.300620004
    0.170000000  -82.775120029  -58.429255345
    0.180000000  -83.410374692  -67.087411082
    0.190000000  -84.117338079  -73.093893926
    0.200000000  -84.863346292  -76.191780699
    0.210000000  -85.619314353  -75.818182347
    0.220000000  -86.357723505  -72.101892134
    0.230000000  -87.044880865  -66.158265573
    0.240000000  -87.663599819  -58.630666293
    0.250000000  -88.206650325  -50.998882072
    0.260000000  -88.675327189  -43.791316828
    0.270000000  -89.078690881  -37.926257191
    0.280000000  -89.430767820  -34.002515475
    0.290000000  -89.755330942  -32.088978727
    0.300000000  -90.069826901  -32.049991416
    0.310000000  -90.393364554  -33.452120169
    0.320000000  -90.734519479  -36.050814673
    0.330000000  -91.105253074  -38.663426097
    0.340000000  -91.497628106  -40.532035224
    0.350000000  -91.902351851  -41.095971201
    0.360000000  -92.303955409  -39.637932935
    0.370000000  -92.680676860  -36.523577825
    0.380000000  -93.017682961  -31.570381646
    0.390000000  -93.301792866  -25.609495262
    0.400000000  -93.518691237  -19.289160252
    0.410000000  -93.673780975  -13.083540910
    0.420000000  -93.770782838   -7.695565700
    0.430000000  -93.820266316   -3.527792182
    0.440000000  -93.834450518   -0.972404878
    0.450000000  -93.829727444    0.537948157
    0.460000000  -93.818824745    0.650195675
    0.470000000  -93.812296743   -0.075496812
    0.480000000  -93.813117754   -1.381094346
    0.490000000  -93.825202028   -2.187113572
    0.500000000  -93.842574826   -2.239839467
    0.510000000  -93.853367646   -0.895296512
    0.520000000  -93.842017253    2.586234918
    0.530000000  -93.783322914    7.915465304
    0.540000000  -93.668180930   14.960684687
    0.550000000  -93.475388746   22.388335912
    0.560000000  -93.210994937   29.134438198
    0.570000000  -92.886365041   33.861015232
    0.580000000  -92.528726158   35.690063592
    0.590000000  -92.172151789   33.993501344
    0.600000000  -91.847606682   29.333066114
    0.610000000  -91.582961260   22.658071880
    0.620000000  -91.387951161   14.814722115
    0.630000000  -91.269681059    7.460863201
    0.640000000  -91.220223655    1.094507746
    0.650000000  -91.231524950   -4.283754758
    0.660000000  -91.292232666   -9.055621022
    0.670000000  -91.398942294  -13.451378845
    0.680000000  -91.549086174  -17.603742255
    0.690000000  -91.741121165  -21.766879418
    0.700000000  -91.970195921  -25.350086341
    0.710000000  -92.228426412  -27.078382401
    0.720000000  -92.491991099  -26.770578432
    0.730000000  -92.740079847  -23.563859584
    0.740000000  -92.943461782  -18.290231698
    0.750000000  -93.083333706  -10.954759520
    0.760000000  -93.144496141   -3.017555515
    0.770000000  -93.130143367    5.111474541
    0.780000000  -93.037434501   12.301098224
    0.790000000  -92.879738369   18.122759464
    0.800000000  -92.671811833   22.311959164
    0.810000000  -92.427261915   25.113890066
    0.820000000  -92.161763490   27.028659173
    0.830000000  -91.878709216   27.979383610
    0.840000000  -91.587045494   28.636347038
    0.850000000  -91.291209467   28.741139253
    0.860000000  -91.001112491   28.425449035
    0.870000000  -90.718973335   26.843843852
    0.880000000  -90.458135108   24.034830258
    0.890000000  -90.230808811   20.418885216
    0.900000000  -90.042045769   16.332510090
    0.910000000  -89.889055259   12.524254407
    0.920000000  -89.773089225    9.733114778
    0.930000000  -89.676408267    8.342173157
    0.940000000  -89.587303931    8.671767654
    0.950000000  -89.488687554   10.124203786
    0.960000000  -89.368308847   12.208851802
    0.970000000  -89.228504375   14.559136577
    0.980000000  -89.066324162   16.385143879
    0.990000000  -88.891152877   17.163100228
    1.000000000  -88.713959997   17.055543813
    1.010000000  -88.545171532   15.723364172
    1.020000000  -88.389054559   13.603374962
    1.030000000  -88.260420186   11.187304632
    1.040000000  -88.153704507    8.952315815
    1.050000000  -88.067697072    7.435962720
    1.060000000  -87.993183112    6.300224853
    1.070000000  -87.927222986    5.711287436
    1.080000000  -87.864627026    5.570877252
    1.090000000  -87.805339698    4.990960570
    1.100000000  -87.757908174    3.729324837
    1.110000000  -87.723107401    1.214951650
    1.120000000  -87.723182347   -2.250974322
    1.130000000  -87.760132151   -6.640891252
    1.140000000  -87.841978660  -11.121961707
    1.150000000  -87.965954311  -14.509354603
    1.160000000  -88.114748861  -15.834199732
    1.170000000  -88.265566125  -14.712499497
    1.180000000  -88.389510358  -10.658767635
    1.190000000  -88.456045733   -3.768902852
    1.200000000  -88.441895529    5.325807978
    1.210000000  -88.332613068   15.394795621
    1.220000000  -88.123582185   25.200213111
    1.230000000  -87.821784896   33.591405020
    1.240000000  -87.452053391   39.035030269
    1.250000000  -87.038871760   41.545461143
    1.260000000  -86.616120660   41.191945985
    1.270000000  -86.210023809   38.526623173
    1.280000000  -85.838484287   34.823946871
    1.290000000  -85.505925132   30.541728839
    1.300000000  -85.215089206   26.605302952
