#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -71.920559317 -1097.490530042
    0.010000000  -82.641959300 -1036.763322443
    0.020000000  -92.513442168 -929.145598444
    0.030000000 -101.128659191 -787.722178480
    0.040000000 -108.227790894 -629.223419133
    0.050000000 -113.731382910 -471.526705140
    0.060000000 -117.728437542 -330.159725773
    0.070000000 -120.442325410 -216.042413800
    0.080000000 -122.173416103 -134.083294650
    0.090000000 -123.246026639  -83.798351259
    0.100000000 -123.954287581  -60.290812213
    0.110000000 -124.533242598  -56.476038775
    0.120000000 -125.140020108  -64.603462539
    0.130000000 -125.858217897  -77.847461139
    0.140000000 -126.713958040  -91.276900579
    0.150000000 -127.689310401 -101.628139146
    0.160000000 -128.749119091 -107.694260286
    0.170000000 -129.842524781 -108.860975177
    0.180000000 -130.927473005 -105.790087641
    0.190000000 -131.954829108  -99.678181012
    0.200000000 -132.897770745  -91.174267957
    0.210000000 -133.738493341  -80.326000935
    0.220000000 -134.470415814  -67.805802070
    0.230000000 -135.074993288  -55.302628234
    0.240000000 -135.558968251  -43.289931514
    0.250000000 -135.935359781  -33.393295122
    0.260000000 -136.224557309  -25.966438089
    0.270000000 -136.454650938  -21.524147520
    0.280000000 -136.652088113  -20.070381233
    0.290000000 -136.850023592  -20.940817550
    0.300000000 -137.064928916  -23.545693513
    0.310000000 -137.312211150  -26.946765440
    0.320000000 -137.591390070  -30.640501286
    0.330000000 -137.904152311  -33.175386911
    0.340000000 -138.232122136  -34.024795497
    0.350000000 -138.559920073  -33.099200978
    0.360000000 -138.872526284  -30.088759311
    0.370000000 -139.146385269  -26.285572194
    0.380000000 -139.379900416  -22.003128180
    0.390000000 -139.575807801  -18.293116192
    0.400000000 -139.733254818  -15.807794901
    0.410000000 -139.872591883  -14.433404733
    0.420000000 -140.006653754  -14.221182012
    0.430000000 -140.142968280  -14.869924603
    0.440000000 -140.288307250  -16.098904123
    0.450000000 -140.444849419  -16.977962468
    0.460000000 -140.611284136  -17.815361133
    0.470000000 -140.787208250  -18.377395384
    0.480000000 -140.966378858  -19.056307564
    0.490000000 -141.150780647  -19.586024956
    0.500000000 -141.338392655  -19.566219542
    0.510000000 -141.521726869  -18.720880061
    0.520000000 -141.689074639  -15.872137334
    0.530000000 -141.812640716  -10.984613369
    0.540000000 -141.881646148   -3.498272973
    0.550000000 -141.863836625    5.512106703
    0.560000000 -141.751781198   14.903660606
    0.570000000 -141.549866482   22.961537040
    0.580000000 -141.280147646   28.725591618
    0.590000000 -140.970963199   30.839358481
    0.600000000 -140.656215988   29.845892086
    0.610000000 -140.365665828   26.868806231
    0.620000000 -140.107391589   22.904187928
    0.630000000 -139.883305012   20.106273123
    0.640000000 -139.676170825   19.237089620
    0.650000000 -139.469596411   20.426088801
    0.660000000 -139.244110851   22.711630126
    0.670000000 -138.993914437   25.160721081
    0.680000000 -138.726106650   26.518522380
    0.690000000 -138.453921588   25.712356781
    0.700000000 -138.200414451   22.844328209
    0.710000000 -137.981961154   19.074452159
    0.720000000 -137.800535205   15.093679508
    0.730000000 -137.652527003   12.839481943
    0.740000000 -137.517783203   12.516651195
    0.750000000 -137.371098039   14.884134628
    0.760000000 -137.190206043   18.910477435
    0.770000000 -136.966641086   24.425718492
    0.780000000 -136.687499859   29.834928115
    0.790000000 -136.358837005   34.067540153
    0.800000000 -135.996644520   36.498901494
    0.810000000 -135.618194186   36.833994932
    0.820000000 -135.248186101   35.487801522
    0.830000000 -134.897198565   32.458678621
    0.840000000 -134.579609937   28.622511015
    0.850000000 -134.302250077   24.260839852
    0.860000000 -134.071843428   19.802887686
    0.870000000 -133.889747437   15.266247171
    0.880000000 -133.750422011   10.658350464
    0.890000000 -133.656256411    6.871267761
    0.900000000 -133.595754963    4.241922287
    0.910000000 -133.547187344    3.313677989
    0.920000000 -133.501186237    4.600864034
    0.930000000 -133.429851356    8.046717134
    0.940000000 -133.314077307   13.374213150
    0.950000000 -133.141455718   19.622517965
    0.960000000 -132.901689817   25.916856016
    0.970000000 -132.604023183   31.675263661
    0.980000000 -132.254274848   36.118319395
    0.990000000 -131.869876643   38.589430736
