#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -101.475292483 -1405.787791487
    0.010000000 -114.956121932 -1277.384582757
    0.020000000 -126.848874168 -1091.360349482
    0.030000000 -136.687913598 -870.723550061
    0.040000000 -144.256863685 -642.050168294
    0.050000000 -149.606127055 -430.764968122
    0.060000000 -153.015393976 -256.557290837
    0.070000000 -154.918169283 -130.410946395
    0.080000000 -155.809567467  -53.910209450
    0.090000000 -156.161402225  -20.860735985
    0.100000000 -156.353240045  -19.855698413
    0.110000000 -156.641834917  -37.870092488
    0.120000000 -157.153907327  -62.814150441
    0.130000000 -157.910116244  -85.639634755
    0.140000000 -158.862303274 -101.256652511
    0.150000000 -159.924348391 -107.779908158
    0.160000000 -161.011869781 -106.289550446
    0.170000000 -162.049576008  -98.707259160
    0.180000000 -162.994474918  -87.877347085
    0.190000000 -163.808625077  -77.126283440
    0.200000000 -164.503469931  -67.208710816
    0.210000000 -165.099229410  -57.842501265
    0.220000000 -165.619307741  -49.131602091
    0.230000000 -166.063775479  -42.127277469
    0.240000000 -166.446284577  -36.449552415
    0.250000000 -166.784901734  -32.589969331
    0.260000000 -167.091432976  -30.143168898
    0.270000000 -167.380840970  -29.047067975
    0.280000000 -167.662100886  -29.188823424
    0.290000000 -167.950104941  -30.107640814
    0.300000000 -168.249984705  -31.422423819
    0.310000000 -168.563700269  -32.763097036
    0.320000000 -168.886166575  -34.092820802
    0.330000000 -169.218681801  -34.248850212
    0.340000000 -169.543960358  -33.164091581
    0.350000000 -169.853438691  -30.892666788
    0.360000000 -170.140042461  -27.495407560
    0.370000000 -170.387032482  -24.214801068
    0.380000000 -170.603183893  -21.272924673
    0.390000000 -170.798503573  -19.375155738
    0.400000000 -170.975442078  -18.696243689
    0.410000000 -171.149483611  -18.787292748
    0.420000000 -171.329434377  -19.101748980
    0.430000000 -171.510712742  -19.165167015
    0.440000000 -171.689426847  -18.518178178
    0.450000000 -171.854960000  -16.543276666
    0.460000000 -171.998002354  -13.919458642
    0.470000000 -172.114857606  -11.014152622
    0.480000000 -172.204056166   -8.991954731
    0.490000000 -172.277037501   -8.061776842
    0.500000000 -172.348628201   -8.403067930
    0.510000000 -172.428457911   -9.977901120
    0.520000000 -172.527290723  -11.540359106
    0.530000000 -172.634656929  -12.617667861
    0.540000000 -172.751104148  -11.931206067
    0.550000000 -172.849268591   -9.590363411
    0.560000000 -172.916139103   -5.910027667
    0.570000000 -172.942245209   -1.845959314
    0.580000000 -172.930138232    2.149459887
    0.590000000 -172.884773323    4.823054694
    0.600000000 -172.816584214    6.399409129
    0.610000000 -172.739711090    7.484771719
    0.620000000 -172.650642818    8.052829735
    0.630000000 -172.550679716    9.600174343
    0.640000000 -172.427705531   12.227332800
    0.650000000 -172.277464804   15.589267069
    0.660000000 -172.093681957   18.702247931
    0.670000000 -171.883119041   20.714532728
    0.680000000 -171.664340171   20.724140419
    0.690000000 -171.457385071   17.986570397
    0.700000000 -171.289624939   12.990305640
    0.710000000 -171.177128381    7.363504751
    0.720000000 -171.118891112    2.041439713
    0.730000000 -171.104418532   -1.127870756
    0.740000000 -171.109452883   -1.516244432
    0.750000000 -171.099304586    1.388385231
    0.760000000 -171.045598593    6.575596005
    0.770000000 -170.935656871   13.630155029
    0.780000000 -170.752049138   21.057598965
    0.790000000 -170.497561306   27.570962572
    0.800000000 -170.184840410   32.692977629
    0.810000000 -169.826978512   36.090343534
    0.820000000 -169.445419719   38.230895561
    0.830000000 -169.045086484   39.251308062
    0.840000000 -168.636470914   39.811120331
    0.850000000 -168.222398619   39.876848138
    0.860000000 -167.813876499   39.469920406
    0.870000000 -167.416001925   38.093534733
    0.880000000 -167.036323814   35.391701938
    0.890000000 -166.689770078   31.744013315
    0.900000000 -166.385183364   27.398201938
    0.910000000 -166.118292543   23.107565684
    0.920000000 -165.896166452   19.650681129
    0.930000000 -165.701763993   17.293846791
    0.940000000 -165.523125570   16.338029183
    0.950000000 -165.348748241   16.331581458
    0.960000000 -165.168067870   16.884295237
    0.970000000 -164.983899229   17.757130916
    0.980000000 -164.792491010   18.290559109
    0.990000000 -164.600218369   17.806349470
    1.000000000 -164.416267426   16.709243014
    1.010000000 -164.250416981   14.727405883
    1.020000000 -164.100971862   12.113512994
    1.030000000 -163.983537196    9.072214128
    1.040000000 -163.895932176    6.080606100
    1.050000000 -163.838300436    3.469766126
    1.060000000 -163.805200111    1.205378615
    1.070000000 -163.790774183   -0.413856093
    1.080000000 -163.786178886   -0.582201185
    1.090000000 -163.779271732    0.073954009
    1.100000000 -163.760874375    1.908084818
    1.110000000 -163.716088514    4.296768596
    1.120000000 -163.651124217    7.384478179
    1.130000000 -163.550697413   10.267651793
    1.140000000 -163.421665751   12.833534786
    1.150000000 -163.270286143   15.297176878
    1.160000000 -163.097938588   17.339070689
    1.170000000 -162.907943864   18.981752587
    1.180000000 -162.703282676   19.869601248
    1.190000000 -162.490178147   19.947645196
    1.200000000 -162.281053882   19.275857671
    1.210000000 -162.085698547   17.236250997
    1.220000000 -161.919708032   13.905023893
    1.230000000 -161.790741817    9.315895172
    1.240000000 -161.718414660    3.228551793
    1.250000000 -161.706985578   -3.161231523
    1.260000000 -161.758172000   -9.009775902
    1.270000000 -161.859770807  -13.464191345
    1.280000000 -161.997415902  -15.139616155
    1.290000000 -162.136570778  -14.438736953
    1.300000000 -162.255804948  -11.254308738
    1.310000000 -162.332893868   -5.914713718
    1.320000000 -162.350065516   -0.100044856
    1.330000000 -162.312638038    5.137873148
    1.340000000 -162.232569972    8.580258499
    1.350000000 -162.130494065    9.555041529
    1.360000000 -162.030399088    7.662008085
    1.370000000 -161.962967935    3.965086449
    1.380000000 -161.934470133   -1.105473380
    1.390000000 -161.958596027   -5.567388239
    1.400000000 -162.022813192   -9.419716062
    1.410000000 -162.119314795  -11.465025284
    1.420000000 -162.226681332  -11.623114510
    1.430000000 -162.329764144  -10.804901937
    1.440000000 -162.418405910   -9.261322066
    1.450000000 -162.496029003   -7.809989303
    1.460000000 -162.558524215   -7.544628145
    1.470000000 -162.626878378   -8.282594510
    1.480000000 -162.708195802   -9.734745597
    1.490000000 -162.804081304  -11.827748516
    1.500000000 -162.919839748  -13.298643670
    1.510000000 -163.042316974  -13.326893628
    1.520000000 -163.159467198  -11.709001156
    1.530000000 -163.248710205   -8.298656762
    1.540000000 -163.299046902   -3.516615666
    1.550000000 -163.299234192    1.407524622
    1.560000000 -163.251395633    5.976919875
    1.570000000 -163.167078129    8.903872764
    1.580000000 -163.061279134    9.732963147
    1.590000000 -162.953533144    9.079391126
    1.600000000 -162.863618293    7.434570993
    1.610000000 -162.788936742    4.865212257
    1.620000000 -162.743853128    2.616666970
    1.630000000 -162.713970171    1.164973658
    1.640000000 -162.695245557    0.751575800
    1.650000000 -162.677471061    1.309653080
    1.660000000 -162.648212419    2.443354820
    1.670000000 -162.604331415    3.788397105
    1.680000000 -162.547927341    5.549888020
    1.690000000 -162.476444423    7.078474947
    1.700000000 -162.389262086    8.192149112
    1.710000000 -162.288525205    9.231944395
    1.720000000 -162.180282772   10.390824870
    1.730000000 -162.059591252   11.345850191
    1.740000000 -161.928723205   12.263205716
    1.750000000 -161.789461820   13.392044112
    1.760000000 -161.639778635   14.867823122
    1.770000000 -161.476689808   15.851694241
    1.780000000 -161.299910879   17.120341013
    1.790000000 -161.111176184   18.739437655
