#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.180000000  -64.962535046    8.412030461
    1.190000000  -64.870121073    9.129433079
    1.200000000  -64.761263417   11.564765851
    1.210000000  -64.624242102   15.003208914
    1.220000000  -64.450133450   18.823363855
    1.230000000  -64.239456609   22.230393447
    1.240000000  -64.004262882   23.938967587
    1.250000000  -63.756895939   23.787160763
    1.260000000  -63.521217758   21.881338125
    1.270000000  -63.314423754   18.755529951
    1.280000000  -63.141694894   15.176085494
    1.290000000  -63.003617626   11.629195653
    1.300000000  -62.898154149    8.791431492
    1.310000000  -62.815578634    6.948255195
    1.320000000  -62.745943274    5.685002899
    1.330000000  -62.687089200    4.853863089
    1.340000000  -62.640671175    3.706912450
    1.350000000  -62.608259891    2.018669116
    1.360000000  -62.596530594   -0.598183673
    1.370000000  -62.613348857   -3.158829183
    1.380000000  -62.651537607   -5.560623644
    1.390000000  -62.708629069   -6.328537477
    1.400000000  -62.763158666   -5.561300882
    1.410000000  -62.801766348   -2.543991270
    1.420000000  -62.799750886    2.337891792
    1.430000000  -62.745890288    7.760646148
    1.440000000  -62.636775469   12.957674799
    1.450000000  -62.485447992   16.500225620
    1.460000000  -62.310097942   17.040839131
    1.470000000  -62.147481767   13.928117207
    1.480000000  -62.034908128    7.644651758
    1.490000000  -61.998614734   -1.597623692
    1.500000000  -62.062580807  -12.274991480
    1.510000000  -62.232514848  -22.567136690
    1.520000000  -62.498593485  -30.931791141
    1.530000000  -62.833584526  -36.004342473
    1.540000000  -63.200120116  -37.528920425
    1.550000000  -63.562667534  -35.419337339
    1.560000000  -63.888340429  -30.087477830
    1.570000000  -64.152807105  -22.935563311
    1.580000000  -64.340258335  -15.394746442
    1.590000000  -64.451481154   -7.968754574
    1.600000000  -64.495385288   -1.432043731
    1.610000000  -64.477826177    3.373610219
    1.620000000  -64.423581353    6.892667795
    1.630000000  -64.336319999    9.252104397
    1.640000000  -64.231000041   10.658042837
    1.650000000  -64.116458271   11.669740105
    1.660000000  -63.992654152   12.297911410
    1.670000000  -63.863744993   12.576659556
    1.680000000  -63.732305625   13.044165687
    1.690000000  -63.596495660   13.511799341
    1.700000000  -63.456721957   14.063647524
    1.710000000  -63.307875091   14.639911884
    1.720000000  -63.151963285   15.881151588
    1.730000000  -62.979659341   17.240309321
    1.740000000  -62.793020749   19.115934285
    1.750000000  -62.586206784   21.350056760
    1.760000000  -62.356252386   23.964834353
    1.770000000  -62.102444385   25.981452334
    1.780000000  -61.827779701   27.668780908
    1.790000000  -61.541141617   28.920024686
    1.800000000  -61.242387911   29.135924147
    1.810000000  -60.945159036   29.493776350
    1.820000000  -60.645254691   29.558770373
    1.830000000  -60.344339742   30.046873318
    1.840000000  -60.032789787   31.133687212
    1.850000000  -59.706087605   33.302287487
    1.860000000  -59.353848434   36.162771550
    1.870000000  -58.970123507   39.586602390
    1.880000000  -58.549206447   43.482621661
    1.890000000  -58.087761416   47.613445614
    1.900000000  -57.586421479   52.061330309
    1.910000000  -57.037291099   56.788929436
    1.920000000  -56.437016644   61.987050081
    1.930000000  -55.784712694   67.985566032
    1.940000000  -55.067274188   74.293728322
    1.950000000  -54.283361721   80.662479897
    1.960000000  -53.441646487   86.756255547
    1.970000000  -52.542133437   91.764935231
    1.980000000  -51.600166343   95.318301810
    1.990000000  -50.628061392   97.201922725
    2.000000000  -49.648309981   97.892424669
    2.010000000  -48.665563699   97.398425139
    2.020000000  -47.686999192   97.028328209
    2.030000000  -46.710396357   97.667960519
    2.040000000  -45.713320758  100.202777188
    2.050000000  -44.680353299  105.685855572
    2.060000000  -43.577557508  114.018045708
    2.070000000  -42.378528924  124.701863020
    2.080000000  -41.064070298  136.733066594
    2.090000000  -39.631576221  148.749111535
    2.100000000  -38.084718856  158.895453692
    2.110000000  -36.449076804  166.130569140
    2.120000000  -34.757570080  170.019059078
    2.130000000  -33.045968719  170.850349381
    2.140000000  -31.336129270  169.125800275
    2.150000000  -29.651890954  166.533510469
    2.160000000  -27.994518556  164.086759789
    2.170000000  -26.355185489  162.658468769
    2.180000000  -24.724346394  163.024179196
    2.190000000  -23.080804048  164.573828926
    2.200000000  -21.416435669  166.840415072
    2.210000000  -19.730049999  168.985212576
    2.220000000  -18.029789362  170.098958894
    2.230000000  -16.326969101  169.045960753
    2.240000000  -14.646344704  165.531659741
    2.250000000  -13.013495088  159.513082934
    2.260000000  -11.452622389  151.231016305
    2.270000000   -9.983406558  141.099234485
    2.280000000   -8.622016320  129.775280222
    2.290000000   -7.378930503  117.917736257
    2.300000000   -6.255146627  105.819468018
    2.310000000   -5.253584901   94.106025461
    2.320000000   -4.367749977   82.839046610
    2.330000000   -3.589909825   72.030153932
    2.340000000   -2.916481162   62.022774380
    2.350000000   -2.338951356   52.801092319
    2.360000000   -1.850568122   44.480770317
    2.370000000   -1.440894090   36.898419567
    2.380000000   -1.102119225   30.078082772
    2.390000000   -0.829724016   24.272135073
    2.400000000   -0.610319919   19.074555114
    2.410000000   -0.440342324   14.768320719
    2.420000000   -0.309393491   11.102560401
    2.430000000   -0.212195255    8.158778338
    2.440000000   -0.141372687    5.813220656
    2.450000000   -0.091979298    4.056566773
    2.460000000   -0.057428228    2.695056310
    2.470000000   -0.034760915    1.735260510
    2.480000000   -0.020199693    1.068354380
    2.490000000   -0.011465099    0.644192577
    2.500000000   -0.005988212    0.352361314
    2.510000000   -0.003260141    0.204614128
    2.520000000   -0.001706659    0.113807880
    2.530000000   -0.000653645    0.045155976
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
